x,y,z
4827,2788,1558
4830,2818,1661
4828,2848,1767
4806,2869,1867
4687,2835,1931
4606,2824,2009
4836,2808,1547
4837,2837,1650
4833,2867,1755
4815,2889,1857
4665,2835,1908
4648,2864,2014
4836,2822,1533
4839,2853,1637
4835,2881,1741
4820,2906,1844
4641,2834,1884
4635,2868,1994
4840,2838,1519
4838,2865,1621
4839,2896,1728
4818,2917,1829
4649,2850,1873
0,0,0
4847,2854,1506
4845,2881,1608
4841,2909,1713
4828,2934,1817
4746,2920,1896
0,0,0
4848,2866,1490
4852,2896,1594
4843,2920,1697
4793,2923,1787
4736,2924,1876
0,0,0
4851,2878,1474
4855,2907,1578
4848,2933,1681
4773,2920,1762
0,0,0
0,0,0
4856,2890,1458
4856,2916,1561
4849,2942,1664
4787,2936,1750
0,0,0
0,0,0
4855,2897,1440
4858,2925,1543
4819,2931,1635
4766,2930,1724
0,0,0
0,0,0
4858,2905,1422
4861,2934,1526
4784,2915,1605
4773,2940,1707
0,0,0
0,0,0
4864,2914,1405
4861,2938,1506
4782,2919,1585
0,0,0
0,0,0
0,0,0
4864,2919,1385
4859,2942,1485
4767,2913,1559
0,0,0
0,0,0
0,0,0
4869,2925,1367
4838,2932,1459
4794,2932,1548
0,0,0
0,0,0
0,0,0
4869,2928,1346
4821,2923,1433
4793,2933,1527
0,0,0
0,0,0
0,0,0
4866,2927,1324
4821,2924,1411
4788,2931,1503
0,0,0
0,0,0
0,0,0
4868,2929,1303
4816,2921,1388
4789,2931,1482
0,0,0
0,0,0
0,0,0
