x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2722,1847,-83
2821,1914,-35
0,0,0
0,0,0
0,0,0
0,0,0
2716,1833,-93
2941,1983,-47
0,0,0
2780,1875,-258
0,0,0
2373,1593,-133
2611,1751,-99
2851,1911,-56
2512,1689,-288
2898,1943,-279
2555,1709,-199
2390,1595,-143
2599,1732,-108
2846,1896,-67
2758,1843,-326
2890,1925,-288
3001,1994,-245
2414,1600,-153
2429,1608,-109
2846,1883,-77
2788,1851,-339
2889,1911,-298
3012,1987,-256
2479,1632,-165
2382,1565,-116
2830,1858,-87
2876,1896,-359
2922,1920,-311
3013,1973,-266
2498,1632,-175
2368,1545,-123
2849,1857,-97
2861,1872,-367
2967,1934,-326
3019,1962,-277
0,0,0
2409,1559,-134
0,0,0
2847,1848,-374
3063,1981,-346
3040,1961,-289
0,0,0
0,0,0
0,0,0
