x,y,z
3530,-544,1950
3326,-516,1931
3152,-492,1924
2988,-469,1917
2822,-447,1903
2673,-428,1896
3492,-529,1947
3294,-502,1930
3117,-478,1920
2952,-456,1911
2799,-436,1904
2651,-417,1897
3453,-514,1943
3262,-488,1928
3075,-463,1910
2918,-443,1905
2775,-425,1904
2620,-405,1891
3416,-499,1939
3232,-474,1927
3030,-448,1898
2887,-430,1900
2744,-412,1899
2604,-395,1895
3338,-478,1910
3200,-460,1923
3008,-436,1899
2857,-417,1896
2720,-401,1897
2580,-384,1892
3395,-476,1957
3156,-445,1911
2983,-423,1898
2828,-404,1890
2697,-389,1895
2556,-373,1889
3331,-457,1935
3101,-428,1892
2959,-411,1896
2811,-393,1892
2673,-378,1891
2536,-363,1888
0,0,0
3099,-418,1904
2933,-398,1893
2785,-381,1888
2652,-366,1889
2518,-352,1887
0,0,0
3215,-423,1988
2910,-386,1890
2765,-369,1886
2630,-355,1886
2498,-341,1884
0,0,0
0,0,0
2981,-385,1948
2746,-358,1885
2613,-344,1885
2479,-331,1881
0,0,0
0,0,0
0,0,0
2712,-345,1872
2589,-333,1879
2466,-320,1882
0,0,0
0,0,0
0,0,0
2685,-332,1864
2572,-322,1876
2449,-310,1879
0,0,0
0,0,0
0,0,0
2800,-336,1953
2557,-311,1875
2437,-300,1879
0,0,0
0,0,0
0,0,0
2725,-318,1910
2543,-300,1873
2422,-289,1876
0,0,0
0,0,0
0,0,0
0,0,0
2527,-289,1869
2412,-279,1876
0,0,0
0,0,0
0,0,0
0,0,0
2527,-279,1876
2401,-269,1875
