x,y,z
4036,1424,1974
3820,1372,1963
3622,1326,1954
3432,1281,1944
3248,1238,1931
3068,1196,1915
4029,1444,1974
3807,1388,1960
3614,1342,1954
3421,1296,1942
3234,1251,1927
3059,1210,1914
4018,1461,1972
3801,1407,1960
3608,1360,1954
3407,1309,1937
3227,1266,1927
3055,1226,1915
4011,1480,1971
3797,1425,1961
3601,1377,1953
3393,1323,1933
3221,1282,1926
3047,1239,1913
4009,1500,1972
3796,1445,1962
3596,1394,1952
3390,1340,1933
3217,1297,1926
3047,1256,1916
4005,1519,1971
3793,1463,1962
3594,1411,1952
3411,1366,1947
3211,1312,1925
3046,1272,1917
4005,1538,1971
3790,1480,1960
3593,1429,1952
3445,1397,1966
3207,1327,1922
3039,1285,1914
4011,1560,1974
3792,1500,1961
3597,1448,1954
3452,1416,1970
3207,1343,1923
3037,1299,1913
4012,1580,1973
3797,1520,1962
3596,1465,1953
3446,1431,1967
3213,1361,1926
3039,1315,1914
4021,1602,1975
3802,1540,1963
3594,1481,1950
3426,1439,1954
3212,1376,1924
3040,1330,1913
4021,1620,1972
3805,1558,1962
3608,1503,1955
3450,1464,1965
3214,1391,1924
3042,1345,1913
4030,1641,1973
3813,1578,1963
3614,1522,1956
3461,1484,1968
3227,1411,1928
3047,1361,1914
4046,1664,1976
3818,1596,1961
3618,1538,1954
3458,1498,1963
3226,1425,1924
3051,1376,1913
4058,1686,1977
3828,1616,1962
3628,1558,1955
3444,1505,1950
3235,1442,1926
3062,1393,1916
4071,1708,1977
3848,1639,1966
3638,1576,1954
3467,1530,1958
3246,1460,1927
3070,1410,1917
4084,1729,1977
3861,1660,1966
3652,1596,1956
3476,1547,1957
3264,1480,1933
3076,1424,1915
