x,y,z
10563,905,1328
10541,896,1490
10533,888,1656
10515,880,1820
10506,873,1987
10482,865,2153
2611,218,310
10570,877,1420
10559,869,1585
10544,861,1750
10501,851,1910
10485,844,2077
2622,214,293
10578,856,1349
10571,849,1514
10542,839,1676
10508,830,1837
10487,822,2002
2623,208,276
2687,211,324
10572,826,1440
10550,817,1603
10532,809,1767
10491,800,1927
2625,202,258
2613,200,297
10574,802,1368
10553,794,1531
10537,786,1694
10486,776,1853
2617,196,240
2629,195,282
2649,194,325
10552,769,1459
10528,760,1621
10520,753,1786
2622,190,223
2626,188,264
2599,184,301
10559,743,1388
10542,735,1550
10525,727,1714
2619,183,206
2617,181,245
2622,179,286
2648,179,330
10553,708,1480
10526,700,1641
2610,175,188
2613,173,228
2618,172,268
2615,170,308
10547,680,1407
10515,671,1567
2617,168,171
2615,166,211
2617,165,251
2606,162,290
10543,651,1337
10532,643,1499
2626,162,155
2619,159,194
2609,157,233
2617,155,274
2604,153,313
10525,613,1428
2614,153,138
2621,152,178
2610,149,217
2608,147,256
2591,145,294
10538,582,1360
2616,145,121
2622,144,161
2616,141,200
2617,140,240
2593,137,278
2603,135,318
2610,137,105
2619,135,145
2614,133,184
2609,131,223
2599,129,262
2615,128,303
2618,129,89
2623,127,128
2621,125,168
2598,122,206
2607,121,246
2599,119,285
2620,120,73
2620,118,112
2618,116,151
2611,114,190
2607,112,229
2601,110,268
