x,y,z
2402,21,866
2428,26,926
2375,31,958
2355,37,1002
4453,81,1996
4216,87,1989
2313,27,850
2403,34,933
2362,39,969
4718,89,2041
4414,95,2011
4145,100,1988
2397,36,896
2361,41,933
4895,97,2043
4592,103,2020
4312,108,1997
4068,113,1982
5452,101,2075
5098,106,2050
4779,112,2028
4493,116,2009
4233,121,1992
3990,125,1974
5331,117,2065
4994,122,2042
4697,126,2025
4422,131,2008
4155,134,1985
3935,138,1976
5220,133,2056
4894,137,2034
4606,141,2018
4336,144,2000
4082,147,1980
3868,151,1972
5117,149,2049
4798,152,2027
4518,155,2010
4257,157,1994
4012,160,1976
3796,163,1964
5016,164,2042
4720,167,2026
4447,169,2010
4182,171,1988
3951,173,1975
3741,176,1964
4918,179,2034
4636,182,2020
4365,183,2002
4107,184,1981
3891,186,1972
3677,188,1958
4833,195,2029
4555,196,2014
4291,197,1997
4046,198,1980
3825,199,1967
3627,200,1958
4759,211,2028
4480,211,2010
4216,211,1990
3976,211,1973
3761,211,1960
3567,212,1952
4675,225,2021
4407,225,2006
4154,224,1988
3924,224,1974
3712,224,1961
3518,225,1950
4601,241,2017
4338,239,2002
4087,238,1982
3865,237,1970
3656,237,1957
3467,237,1947
4523,255,2011
4270,254,1997
4024,251,1978
3812,250,1968
3603,249,1953
3416,249,1943
4458,270,2008
4201,267,1990
3974,265,1979
3753,263,1962
3553,261,1950
3361,260,1936
4388,284,2002
4136,281,1985
3914,278,1973
3697,276,1957
3507,274,1949
3310,271,1930
