x,y,z
0,0,0
0,0,0
2991,-410,1883
2882,-403,1899
2734,-391,1887
2619,-384,1893
0,0,0
0,0,0
0,0,0
2874,-388,1883
2754,-381,1889
2633,-373,1893
0,0,0
0,0,0
0,0,0
0,0,0
2750,-367,1875
2633,-360,1880
0,0,0
0,0,0
0,0,0
0,0,0
2838,-365,1923
2649,-349,1879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2658,-336,1872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2726,-331,1906
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
