x,y,z
3564,325,1948
3392,312,1942
3267,302,1958
3057,285,1918
2905,272,1909
2769,262,1906
3604,340,1950
3425,325,1941
3264,311,1937
3118,299,1937
2938,284,1911
2799,273,1907
3647,355,1953
3467,339,1944
3283,323,1928
3167,313,1947
2971,296,1912
2835,284,1911
3696,369,1958
3508,353,1946
3325,336,1931
3203,326,1948
3014,308,1919
2867,295,1912
3751,385,1965
3562,368,1954
3374,350,1938
3259,340,1960
3046,320,1918
2895,306,1909
3792,400,1963
3607,382,1956
3420,364,1942
3271,350,1945
3094,333,1926
2938,318,1915
3849,416,1969
3654,396,1958
3464,378,1944
3279,359,1927
3152,347,1939
2968,329,1912
3895,430,1968
3704,411,1961
3513,391,1948
3325,372,1931
3212,362,1953
3016,342,1920
3956,447,1974
3759,426,1966
3560,405,1950
3381,387,1939
3276,377,1967
3061,354,1924
4017,463,1979
3818,442,1971
3614,420,1954
3433,401,1944
3283,385,1946
3115,367,1933
4067,478,1977
3865,456,1969
3671,434,1959
3484,414,1948
3293,393,1927
3188,383,1953
4131,495,1981
3929,472,1974
3722,449,1960
3537,428,1951
3353,408,1936
3233,395,1955
4203,512,1987
3997,488,1981
3786,464,1966
3592,442,1954
3408,421,1942
3280,407,1956
4275,530,1992
4051,503,1979
3848,479,1971
3644,455,1955
3458,434,1943
3293,415,1937
4352,547,1998
4118,519,1983
3911,495,1974
3707,470,1961
3513,447,1946
3329,426,1931
4431,565,2003
4194,536,1989
3976,510,1978
3773,485,1967
3577,462,1953
3397,440,1942
