x,y,z
10350,-463,1429
10355,-467,1583
0,0,0
0,0,0
0,0,0
0,0,0
10349,-431,1362
10350,-435,1516
10341,-439,1669
0,0,0
0,0,0
0,0,0
10345,-400,1295
10349,-404,1449
10352,-408,1603
10340,-411,1757
10325,-415,1911
0,0,0
10358,-370,1229
10352,-373,1381
10356,-378,1536
10343,-381,1690
10321,-384,1842
10317,-388,1999
10357,-341,1162
10358,-345,1314
10346,-348,1466
10346,-352,1622
10337,-355,1776
10312,-358,1928
10382,-314,1096
10371,-317,1247
10361,-320,1399
10352,-324,1553
10347,-327,1708
10301,-329,1856
10377,-287,1027
10389,-291,1181
10366,-294,1331
10356,-296,1484
10343,-300,1637
10318,-302,1789
4768,-120,440
10400,-266,1113
10387,-268,1265
10373,-271,1417
10363,-274,1571
10349,-277,1724
4771,-109,409
10402,-241,1044
10396,-244,1197
10380,-246,1349
10367,-249,1501
10357,-251,1655
4775,-99,377
4779,-100,447
10403,-220,1127
10392,-223,1280
10376,-225,1432
10362,-228,1585
4773,-88,345
4778,-90,415
10394,-198,1056
10392,-200,1210
10383,-203,1363
10373,-205,1516
10929,-181,718
10577,-177,849
0,0,0
10401,-179,1140
10395,-181,1293
10385,-183,1445
11015,-162,649
10570,-157,776
2932,-44,258
10421,-159,1071
10404,-161,1223
10389,-163,1375
10620,-137,554
10755,-140,717
10579,-140,859
2913,-39,279
10419,-141,1152
10395,-143,1304
10633,-119,482
11002,-125,658
10561,-122,786
2897,-33,258
10453,-124,1084
10435,-125,1236
11046,-106,425
10655,-104,565
10716,-106,724
10583,-106,870
2894,-29,280
10434,-108,1164
