x,y,z
7430,34,-20
7449,37,104
0,0,0
8186,47,389
8181,51,527
2490,16,202
7414,43,30
2515,15,52
8186,55,308
8153,58,443
2445,18,174
2390,19,210
2443,17,26
2442,18,67
2447,20,108
2393,20,146
2395,22,187
2377,23,226
2330,20,41
2389,22,82
2387,23,122
2386,24,162
2380,26,202
2369,27,241
2388,24,58
2389,26,98
2382,27,138
2384,28,178
2377,30,218
2372,32,258
2380,28,74
2380,30,114
2385,31,155
2384,33,195
2376,35,234
2366,36,273
2375,32,90
2390,34,131
2379,36,170
2374,37,210
2364,39,249
2358,41,288
2382,37,107
2407,39,148
2366,40,185
2462,44,234
2489,47,279
10458,206,1353
2459,43,127
2472,45,169
2565,49,218
2636,53,269
2568,54,305
10448,230,1422
2532,50,147
2560,53,192
2591,56,238
2580,58,280
10463,246,1316
10450,256,1493
2579,57,167
2594,59,211
2583,62,254
2583,64,298
10456,271,1384
10432,282,1560
2589,63,185
2597,66,229
2583,68,271
2642,72,322
10457,299,1454
10433,309,1630
2592,69,202
2592,72,245
2580,75,288
10473,315,1347
10456,327,1524
10441,338,1702
2589,76,219
2581,79,261
2584,82,305
10475,345,1417
10456,356,1593
10441,368,1771
2586,83,235
2576,86,278
10508,363,1311
10485,375,1486
10461,386,1662
10422,398,1836
2583,90,251
2576,93,294
10494,392,1377
10473,405,1553
10465,418,1732
10429,431,1907
