x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6297,-438,-5
4820,-330,68
4741,-319,137
0,0,0
0,0,0
0,0,0
5538,-350,-20
4775,-296,53
4780,-291,125
4773,-285,196
4811,-282,270
0,0,0
3772,-214,-24
4783,-266,39
4782,-260,111
4779,-255,182
4773,-250,254
4758,-244,324
3556,-179,-34
4767,-234,24
4786,-230,96
4785,-225,168
4783,-220,239
4769,-214,310
3486,-153,-44
4754,-204,9
4796,-200,81
4787,-195,153
4785,-190,224
4789,-185,296
3472,-131,-56
3650,-134,-4
4226,-150,57
4745,-164,136
4793,-161,209
4792,-156,281
3452,-109,-67
3500,-107,-16
4369,-129,45
4333,-123,109
4778,-131,192
4741,-126,262
3369,-86,-77
3476,-85,-27
4173,-98,28
4776,-107,104
4306,-92,158
4780,-98,248
3151,-61,-83
3574,-66,-41
3516,-61,11
8231,-135,150
11039,-170,367
10622,-154,513
2976,-40,-90
4934,-61,-75
5232,-60,-1
7825,-82,114
10895,-103,323
10688,-91,477
