x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4839,-355,-96
4924,-355,-23
4835,-342,51
0,0,0
0,0,0
0,0,0
5198,-346,-110
4997,-326,-29
4788,-306,45
4777,-299,118
4851,-298,194
0,0,0
5045,-300,-113
3799,-221,-27
4794,-273,38
4786,-267,111
4780,-261,185
4769,-254,257
5025,-265,-120
3647,-187,-31
4789,-240,31
4788,-234,104
4787,-228,178
4777,-222,251
3506,-161,-89
3506,-156,-35
4777,-207,24
4797,-202,97
4788,-196,170
4797,-191,244
3227,-126,-87
3479,-131,-41
4166,-152,14
0,0,0
4787,-163,162
4801,-158,236
3151,-101,-91
3466,-107,-47
3883,-115,6
4773,-136,80
4373,-119,140
4783,-125,226
3032,-77,-93
3471,-84,-54
3500,-80,-1
4215,-92,62
4341,-90,131
4779,-93,217
