x,y,z
2467,47,-125
2629,52,-93
2560,53,-52
2559,56,-13
2564,58,25
2576,61,64
2442,61,-133
2646,68,-104
2619,70,-63
2561,71,-23
2567,73,15
2580,76,54
2358,72,-138
2634,83,-114
2619,85,-73
2616,88,-34
2621,90,5
2608,92,44
2300,84,-144
2533,95,-120
2622,101,-84
2613,102,-44
2617,105,-5
2615,107,34
2245,95,-149
2474,107,-127
2585,114,-93
2597,117,-55
2623,120,-15
2621,122,23
2166,104,-153
2409,117,-134
2590,128,-105
2586,130,-65
2601,134,-26
2604,136,13
2116,113,-159
2366,129,-142
2532,140,-113
2541,142,-75
2559,146,-37
2634,152,1
2063,122,-164
2254,135,-145
2347,142,-115
2268,139,-77
2277,142,-42
2636,167,-9
2018,130,-170
2175,142,-150
2312,153,-124
2243,150,-86
2238,152,-52
2629,180,-21
2024,142,-180
2048,145,-151
2251,161,-131
2233,161,-96
2228,163,-62
2439,180,-30
2037,153,-191
2029,154,-159
2215,170,-139
2218,172,-106
2219,174,-72
2239,177,-38
2542,205,-251
2048,166,-170
2165,178,-147
2204,182,-115
2149,179,-80
2222,187,-48
2403,206,-249
2149,186,-189
2061,180,-150
2191,193,-125
2102,186,-88
2171,194,-57
2422,220,-263
2576,236,-240
2049,189,-159
2160,201,-134
2095,196,-98
2153,203,-68
2355,226,-268
2445,236,-240
2064,201,-171
2088,204,-140
2097,207,-108
2139,212,-78
2345,237,-279
2446,248,-253
2205,225,-194
2055,211,-148
2121,219,-120
2079,217,-86
