x,y,z
2410,593,429
2424,597,474
2426,598,516
2427,599,559
2424,600,603
2426,602,647
2440,591,419
2446,593,462
2451,595,505
2452,596,549
2450,597,592
2449,599,636
2459,587,407
2474,591,451
2473,591,494
2471,592,537
2473,593,581
2473,594,625
2481,582,394
2499,587,440
2497,587,482
2494,587,525
2502,590,571
2507,592,616
2510,579,383
2524,583,428
2521,583,471
2528,585,515
2527,585,559
2531,588,605
2541,577,372
2555,580,417
2555,580,461
2553,580,504
2554,581,548
2562,584,595
2565,572,360
2581,575,405
2578,575,448
2585,576,494
2583,577,538
2576,576,581
2601,569,349
2609,570,394
2609,570,437
2607,570,481
2605,570,526
2611,572,572
2627,563,337
2640,566,382
2645,567,427
2634,565,470
2639,566,516
2643,568,562
2661,560,326
2666,560,370
2668,561,415
2667,560,459
2672,562,506
2676,563,552
2692,555,314
2698,555,359
2703,556,404
2703,556,450
2704,556,495
2709,558,542
2719,548,302
2734,550,348
2737,551,393
2733,550,438
2735,550,484
2743,552,532
2759,544,290
2771,545,336
2777,546,383
2777,546,428
2779,546,475
2782,547,523
2796,538,278
2813,541,326
2808,539,371
2813,539,418
2816,540,465
2823,541,513
2833,532,266
2848,534,314
2852,534,360
2856,534,408
2857,534,455
2857,534,502
2884,528,255
2888,528,302
2892,528,349
2886,526,396
2900,528,445
2907,529,494
