x,y,z
4381,1845,1997
4142,1772,1987
3903,1697,1969
3687,1632,1956
3482,1570,1941
3318,1526,1944
4384,1869,1998
4140,1792,1986
3902,1717,1969
3689,1652,1957
3483,1589,1942
3332,1551,1953
4386,1892,1997
4140,1813,1985
3907,1740,1971
3692,1673,1958
3488,1610,1945
3324,1565,1948
4396,1918,2000
4148,1838,1987
3908,1759,1969
3691,1691,1956
3491,1629,1945
3301,1571,1934
4395,1939,1997
4146,1857,1983
3911,1780,1968
3693,1710,1955
3496,1648,1946
3315,1594,1940
4410,1966,2000
4155,1880,1984
3919,1802,1970
3703,1732,1958
3502,1668,1947
3338,1621,1952
4414,1988,1997
4161,1902,1983
3922,1821,1968
3707,1751,1956
3508,1687,1947
3334,1635,1946
4426,2013,1997
4180,1929,1987
3937,1845,1970
3712,1770,1955
3510,1704,1944
3323,1644,1936
4440,2038,1997
4190,1951,1986
3957,1872,1975
3719,1789,1953
3514,1721,1942
3355,1674,1950
4464,2067,2001
4211,1978,1989
3961,1890,1971
3739,1813,1958
3525,1740,1942
3376,1699,1957
4484,2094,2002
4228,2002,1990
3983,1916,1975
3757,1837,1960
3542,1762,1945
3392,1720,1960
4507,2121,2004
4253,2030,1993
3998,1938,1974
3772,1858,1961
3550,1780,1943
3387,1730,1950
4533,2150,2006
4268,2052,1991
4020,1962,1976
3791,1881,1963
3575,1805,1948
3419,1758,1961
4563,2179,2009
4291,2078,1992
4046,1989,1980
3810,1903,1963
3592,1825,1949
3429,1774,1958
4594,2209,2011
4319,2105,1994
4068,2013,1980
3829,1925,1963
3615,1848,1952
3441,1791,1956
4626,2238,2013
4344,2130,1994
4092,2036,1981
3850,1946,1963
3627,1865,1948
3485,1824,1971
