x,y,z
2726,3,-107
4987,1,-117
5037,-4,-38
7379,-14,61
0,0,0
2950,-12,118
2792,-14,-105
4983,-32,-108
5240,-39,-29
7775,-67,79
10889,-107,286
10733,-117,454
2862,-34,-102
4935,-64,-97
5255,-74,-19
3305,-50,40
3972,-66,112
4310,-76,191
2947,-55,-99
3461,-68,-60
3483,-73,-5
4750,-105,69
4277,-99,130
4770,-116,222
3012,-76,-94
3459,-91,-53
3723,-102,2
4752,-136,79
4517,-134,148
4804,-149,235
3147,-100,-91
3468,-114,-45
4060,-138,12
4683,-165,89
4797,-175,169
4793,-180,247
3241,-124,-86
3489,-137,-37
4750,-193,26
4792,-200,104
4789,-206,181
4782,-211,259
3510,-157,-85
3554,-163,-28
4783,-225,38
4787,-231,116
4781,-237,194
4762,-242,270
0,0,0
3828,-201,-20
4794,-257,51
4784,-262,129
4775,-267,207
0,0,0
0,0,0
4710,-277,-12
4792,-288,65
4774,-293,142
0,0,0
0,0,0
0,0,0
4884,-318,0
4814,-320,79
0,0,0
0,0,0
0,0,0
4954,-349,-65
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
