x,y,z
3172,2127,257
3169,2130,316
3159,2131,374
3154,2136,433
3162,2151,495
3089,2113,544
3175,2123,243
3183,2134,303
3158,2123,360
3157,2131,419
3165,2146,481
3164,2157,542
3176,2116,229
3179,2123,288
3164,2120,346
3156,2123,405
3165,2138,466
3165,2148,528
3174,2107,215
3179,2115,274
3170,2115,333
3163,2119,391
3155,2122,451
3167,2140,513
3179,2102,201
3146,2085,258
3172,2108,319
3165,2110,377
3157,2114,436
3168,2131,499
3186,2098,188
3179,2097,246
3174,2099,304
3167,2102,363
3157,2103,422
3164,2118,483
3176,2081,173
3179,2087,232
3132,2061,286
3161,2087,348
3153,2089,407
3156,2101,467
3203,2088,160
3248,2121,222
3047,1994,265
3154,2071,333
3160,2082,393
3152,2086,452
0,0,0
0,0,0
0,0,0
3145,2053,318
3191,2091,382
3155,2075,437
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
