x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2874,1846,-398
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2819,1824,-404
2919,1880,-363
0,0,0
0,0,0
0,0,0
0,0,0
2813,1832,-417
2865,1858,-370
3060,1977,-338
3047,1962,-280
0,0,0
0,0,0
2799,1835,-428
2847,1858,-381
3021,1963,-347
3009,1949,-290
3068,1982,-239
0,0,0
2782,1835,-439
2828,1856,-392
2927,1913,-351
3009,1960,-304
3026,1966,-249
2403,1558,-154
2767,1835,-450
2811,1855,-403
2894,1902,-360
2960,1939,-313
3014,1968,-262
2465,1606,-169
2746,1831,-460
2790,1852,-413
2847,1881,-367
2884,1898,-318
2999,1968,-275
2745,1796,-201
2665,1786,-459
2778,1852,-424
2823,1874,-377
2850,1884,-327
2982,1965,-286
3140,2064,-243
2462,1658,-435
2729,1828,-430
2802,1868,-388
2771,1840,-331
2922,1934,-294
3031,2000,-249
0,0,0
0,0,0
2696,1805,-385
2778,1852,-344
2844,1889,-299
2988,1979,-258
0,0,0
0,0,0
2682,1802,-396
2784,1862,-358
2777,1851,-304
2975,1977,-270
0,0,0
0,0,0
1155,779,-175
2668,1790,-355
2753,1840,-314
2945,1962,-281
0,0,0
0,0,0
0,0,0
2661,1791,-366
2522,1690,-299
2847,1902,-284
0,0,0
0,0,0
0,0,0
1151,776,-163
2502,1680,-308
2762,1849,-288
0,0,0
0,0,0
0,0,0
0,0,0
2399,1615,-305
2565,1720,-278
