x,y,z
0,0,0
0,0,0
2757,-358,1846
2676,-353,1878
2564,-346,1888
2434,-335,1882
0,0,0
0,0,0
0,0,0
2686,-343,1881
2569,-335,1888
2440,-325,1882
0,0,0
0,0,0
0,0,0
2656,-327,1856
2568,-323,1882
2446,-315,1882
0,0,0
0,0,0
0,0,0
0,0,0
2559,-311,1871
2453,-305,1881
0,0,0
0,0,0
0,0,0
0,0,0
2569,-301,1871
2464,-295,1883
0,0,0
0,0,0
0,0,0
0,0,0
2558,-288,1857
2474,-285,1884
0,0,0
0,0,0
0,0,0
0,0,0
2651,-286,1916
2486,-275,1885
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2494,-264,1883
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2503,-254,1881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2494,-242,1864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2499,-230,1857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2571,-225,1900
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
