x,y,z
0,0,0
0,0,0
0,0,0
2782,-1597,-796
2875,-1642,-765
0,0,0
0,0,0
0,0,0
0,0,0
2796,-1621,-796
2891,-1668,-765
0,0,0
0,0,0
0,0,0
0,0,0
2810,-1646,-796
2924,-1704,-769
0,0,0
0,0,0
0,0,0
0,0,0
2813,-1663,-792
2952,-1737,-772
0,0,0
0,0,0
0,0,0
0,0,0
2832,-1691,-793
2964,-1760,-769
0,0,0
0,0,0
0,0,0
0,0,0
2843,-1712,-790
2990,-1791,-770
0,0,0
0,0,0
0,0,0
0,0,0
2855,-1734,-788
3010,-1819,-769
0,0,0
0,0,0
0,0,0
2755,-1698,-813
2873,-1760,-787
3029,-1845,-768
3272,-1983,-763
0,0,0
0,0,0
2733,-1697,-800
2889,-1783,-785
3051,-1873,-766
3322,-2030,-767
0,0,0
0,0,0
2757,-1725,-801
2906,-1807,-783
3080,-1905,-766
3270,-2013,-747
0,0,0
0,0,0
2771,-1746,-799
2926,-1833,-782
3102,-1932,-764
3289,-2038,-743
0,0,0
0,0,0
2793,-1773,-798
2950,-1860,-780
3127,-1960,-762
3329,-2077,-743
0,0,0
0,0,0
2807,-1793,-795
2968,-1883,-777
3162,-1995,-762
3371,-2116,-744
0,0,0
0,0,0
2829,-1817,-793
2970,-1896,-769
3194,-2027,-761
3396,-2145,-739
0,0,0
0,0,0
2852,-1842,-791
2976,-1910,-762
3223,-2056,-758
3442,-2186,-739
0,0,0
2675,-1750,-793
2876,-1868,-790
2989,-1929,-757
3250,-2085,-755
3481,-2221,-737
