x,y,z
2060,320,-359
2334,359,-368
2535,385,-359
2274,342,-285
2218,330,-242
2633,388,-246
2131,318,-364
2595,382,-400
2578,376,-356
2277,328,-277
2253,321,-238
2628,371,-236
2225,318,-372
2625,370,-395
2557,356,-343
2536,349,-300
2410,328,-246
2378,321,-205
2442,333,-399
2616,352,-384
2554,340,-333
2507,330,-287
2582,336,-254
2104,271,-173
2181,284,-348
2208,283,-316
2419,307,-307
2331,292,-258
2601,322,-246
2078,254,-163
2141,265,-333
2142,262,-298
2506,302,-308
2399,286,-256
2608,307,-236
2075,241,-155
2125,250,-322
2135,248,-288
2595,297,-308
2566,290,-263
2249,251,-195
2057,227,-145
2127,237,-314
2136,235,-280
2594,282,-298
2464,264,-243
2084,221,-172
2083,218,-138
2126,225,-305
2216,231,-281
2565,264,-284
2433,247,-230
2053,205,-161
2097,207,-131
2115,211,-294
2317,228,-284
2453,238,-261
2573,246,-232
2051,193,-152
2188,204,-127
2107,198,-284
2335,216,-276
2430,222,-248
2101,189,-180
2101,186,-147
2179,190,-117
2127,188,-277
2342,204,-267
2479,212,-242
2051,173,-167
2182,181,-143
2217,181,-109
2190,181,-276
2106,171,-231
2086,167,-194
2040,161,-157
2221,172,-135
2233,171,-100
2033,157,-247
2052,156,-216
2051,153,-182
2049,150,-149
2255,163,-127
2230,158,-90
2034,146,-238
2047,144,-206
2036,141,-171
2158,147,-147
2310,155,-120
2255,148,-80
2160,143,-242
2480,161,-238
2036,130,-162
2231,140,-141
2398,148,-113
2378,144,-74
