x,y,z
2392,579,-112
2466,595,-77
2469,594,-38
2475,594,0
2484,595,39
2496,596,79
2491,585,-121
2492,583,-81
2521,588,-43
2525,588,-3
2529,587,36
2542,589,76
2453,558,-122
2562,581,-87
2570,581,-47
2576,581,-7
2581,580,33
2592,582,74
2369,522,-121
2516,552,-89
2621,574,-52
2628,573,-11
2625,571,30
2642,573,71
2327,496,-122
0,0,0
2669,565,-56
2676,564,-14
2680,564,27
2696,565,69
2316,477,-124
2519,517,-96
2730,558,-61
2728,556,-18
2741,556,24
2751,557,67
2352,468,-129
2312,457,-90
2663,525,-62
2789,548,-21
2792,546,22
2808,548,66
2143,410,-119
2129,406,-85
2795,531,-68
2849,539,-24
2861,539,19
2866,538,64
2123,391,-120
2136,392,-87
2746,501,-69
2915,530,-28
2910,527,17
2937,530,63
2127,377,-122
2121,374,-88
2813,493,-73
2981,520,-30
2978,518,15
3000,520,62
2117,360,-122
2158,365,-91
2207,371,-58
3026,506,-33
3035,505,14
3048,505,61
2118,345,-123
2138,346,-91
2171,349,-58
3091,495,-35
3104,494,12
2992,474,59
2124,330,-125
2132,330,-92
2169,333,-59
3143,480,-37
3001,456,11
3134,474,60
2120,315,-125
2114,312,-91
2164,317,-60
2615,381,-31
2723,394,9
2742,395,52
2092,296,-124
2120,297,-92
2161,301,-60
2468,342,-30
2727,375,8
2669,365,50
2087,280,-123
2116,282,-92
2160,286,-60
2536,333,-31
2720,355,8
2680,347,50
