x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4753,-307,112
4811,-307,184
0,0,0
0,0,0
0,0,0
0,0,0
4784,-282,92
4778,-278,161
4762,-274,231
4807,-273,303
0,0,0
0,0,0
4783,-256,70
4785,-253,140
4772,-248,210
4769,-244,280
4757,-240,349
4739,-236,418
4782,-230,48
4790,-227,118
4782,-223,188
4777,-219,259
4770,-216,329
4761,-212,398
4734,-203,26
4797,-202,96
4790,-198,167
4783,-194,237
4769,-190,306
4780,-187,378
0,0,0
4592,-170,70
4793,-173,144
4790,-170,214
4783,-166,285
4778,-162,355
3500,-114,-13
4661,-149,49
0,0,0
4561,-139,182
4788,-142,262
4794,-139,333
3476,-96,-30
4104,-110,24
4359,-114,89
4406,-112,155
4786,-118,239
4802,-115,310
3453,-78,-47
3507,-77,3
4160,-88,65
4353,-89,132
4783,-94,215
4805,-91,287
3536,-63,-66
5259,-90,-21
3279,-54,34
8555,-134,217
10990,-165,441
10712,-153,588
4933,-65,-117
4916,-61,-44
7847,-92,43
8238,-90,167
11058,-113,387
10651,-101,530
4965,-42,-144
4974,-38,-71
5283,-37,1
2958,-18,44
2951,-16,88
10781,-51,481
2862,-11,-98
4984,-15,-98
0,0,0
7383,-12,72
8184,-7,201
10733,-2,422
