x,y,z
2244,51,-827
2374,49,-826
2490,47,-816
2515,42,-775
2445,36,-706
2431,31,-655
2284,46,-825
2416,43,-823
2514,40,-806
2531,35,-762
2429,29,-684
2442,25,-641
2326,40,-823
2419,37,-807
2514,33,-788
2488,28,-731
2510,24,-689
2734,21,-699
2373,34,-822
2500,31,-815
2490,26,-762
2617,23,-750
2828,20,-757
2917,15,-726
2415,28,-818
2482,25,-791
2692,22,-804
2734,17,-764
2892,13,-753
2945,8,-712
2501,23,-828
2565,19,-798
2754,16,-803
2804,11,-764
2909,7,-737
2952,2,-693
2523,17,-817
2667,14,-810
2811,10,-799
2867,5,-760
2950,0,-727
2952,-3,-673
2576,12,-814
2721,8,-807
2862,3,-793
2929,0,-756
2958,-5,-708
2954,-9,-652
2632,6,-812
2778,2,-803
2851,-2,-769
2960,-6,-743
2955,-11,-686
2967,-15,-635
2681,1,-807
2836,-3,-799
2897,-7,-761
2961,-12,-722
2968,-16,-668
2966,-20,-614
2740,-4,-804
2889,-8,-792
2954,-13,-754
2952,-17,-698
2959,-21,-645
2969,-25,-593
2796,-9,-800
2914,-14,-778
2971,-18,-737
2961,-22,-679
2970,-26,-626
3095,-32,-597
2861,-14,-797
2934,-19,-761
2965,-23,-713
2978,-27,-661
3095,-32,-631
3118,-36,-579
2914,-19,-790
2969,-24,-749
3006,-28,-701
3111,-33,-668
3137,-37,-617
3145,-41,-562
2960,-24,-780
2995,-28,-733
3116,-33,-705
3146,-38,-654
3174,-42,-602
3148,-45,-541
2955,-28,-757
3115,-34,-739
3155,-38,-691
3191,-42,-640
3202,-46,-585
3155,-49,-519
