x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3174,2086,546
0,0,0
0,0,0
0,0,0
3186,2091,419
3158,2081,475
3157,2090,533
3164,2073,233
3138,2061,288
3170,2088,349
3158,2087,406
3155,2093,464
3156,2104,523
3178,2097,223
3112,2058,275
3174,2105,339
3160,2103,396
3152,2105,453
3163,2123,514
3176,2109,213
3177,2115,271
3169,2115,328
3161,2117,385
3157,2122,444
3164,2137,504
3178,2124,202
3189,2136,261
3168,2127,317
3161,2129,375
3154,2133,433
3173,2155,495
3180,2138,191
3193,2151,250
3174,2143,307
3158,2139,364
3148,2141,421
3128,2136,478
3184,2153,180
3192,2162,239
3172,2154,295
3119,2124,348
3079,2105,401
3023,2075,451
3129,2127,165
3129,2130,223
3098,2114,277
3065,2097,331
2976,2044,377
0,0,0
3033,2072,149
3030,2072,204
2944,2018,253
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
