x,y,z
2327,612,127
2335,617,164
2324,617,200
2312,617,236
2309,619,273
2308,622,310
2289,619,126
2287,621,162
2280,622,197
2277,624,233
2272,626,269
2272,630,306
2236,622,123
2254,630,160
2246,630,195
2240,631,230
2232,632,265
2231,635,301
2205,630,122
2211,634,157
2209,637,192
2203,638,226
2202,641,262
2198,643,297
2167,636,119
2177,641,154
2170,642,188
2158,641,222
2161,645,257
2160,648,292
2134,643,117
2141,647,152
2136,648,185
2130,649,219
2121,649,252
2119,652,286
2098,648,115
2106,653,149
2101,654,182
2099,656,215
2091,656,248
2097,662,283
2056,651,112
2070,657,145
2068,659,178
2061,660,211
2061,663,244
2059,665,277
2037,661,110
2043,665,142
2038,666,175
2031,666,207
2030,668,239
2030,671,272
1996,663,106
2006,668,139
2010,672,171
2000,671,203
1994,672,234
1995,675,267
1968,669,103
1982,675,136
1979,677,167
1970,676,198
1972,680,231
1974,684,263
1938,674,100
1953,681,132
1953,683,164
1946,683,195
1951,688,227
1961,694,260
1922,683,98
1939,691,130
1949,697,162
1947,698,193
1951,703,225
1960,709,258
1939,704,97
1954,712,129
1949,712,160
1941,712,191
1953,719,224
1966,726,257
1927,715,94
1947,724,126
1951,728,158
1947,729,189
1957,735,222
1979,747,257
2043,774,97
2061,783,131
2052,782,164
2052,784,197
2056,788,231
2095,807,270
