x,y,z
4826,2699,1487
4825,2725,1585
4818,2750,1685
4811,2778,1787
4797,2804,1889
4759,2819,1984
4830,2725,1480
4825,2749,1578
4828,2780,1681
4818,2806,1782
4782,2819,1876
4729,2825,1964
4830,2749,1472
4834,2778,1572
4826,2802,1672
4822,2832,1775
4790,2848,1871
4697,2829,1943
4835,2774,1464
4835,2801,1564
4830,2828,1664
4830,2859,1769
4804,2878,1867
4671,2836,1924
4842,2800,1456
4843,2827,1557
4832,2850,1655
4832,2882,1760
4810,2904,1860
4646,2841,1904
4844,2822,1446
4847,2850,1547
4842,2877,1648
4831,2902,1750
4810,2924,1850
4642,2859,1893
4845,2842,1436
4850,2872,1537
4844,2898,1638
4833,2923,1739
4798,2937,1835
0,0,0
4849,2864,1425
4855,2894,1527
4850,2920,1628
4816,2932,1722
4764,2934,1810
0,0,0
4853,2884,1414
4861,2915,1516
4852,2939,1616
4774,2923,1694
0,0,0
0,0,0
4868,2910,1405
4864,2934,1504
4794,2920,1584
4797,2954,1690
0,0,0
0,0,0
4867,2925,1391
4839,2935,1483
4792,2935,1570
0,0,0
0,0,0
0,0,0
4866,2940,1376
4785,2916,1452
0,0,0
0,0,0
0,0,0
0,0,0
4802,2915,1343
4788,2932,1438
0,0,0
0,0,0
0,0,0
0,0,0
4807,2930,1329
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
