x,y,z
2105,986,-307
2109,984,-272
2110,980,-236
2105,975,-201
2103,971,-165
2109,972,-131
2106,970,-310
2104,965,-275
2105,962,-239
2102,957,-204
2105,956,-169
2108,955,-135
2100,951,-313
2110,952,-278
2101,944,-242
2106,943,-207
2103,939,-172
2108,939,-138
2101,935,-316
2106,934,-281
2099,927,-245
2098,923,-210
2102,922,-175
2108,923,-141
2086,912,-316
2100,915,-283
2098,910,-247
2099,907,-213
2099,904,-178
2103,904,-144
2091,899,-319
2100,899,-285
2097,893,-250
2096,890,-215
2093,885,-180
2098,886,-146
2090,882,-321
2088,877,-286
2087,873,-251
2098,874,-218
2090,868,-182
2098,869,-149
2085,863,-322
2090,862,-288
2087,857,-253
2087,853,-219
2086,850,-184
2090,849,-151
2081,845,-324
2090,845,-290
2089,841,-255
2087,837,-221
2085,833,-187
2086,831,-153
2079,828,-325
2091,829,-292
2083,822,-256
2088,821,-223
2083,816,-188
2089,816,-155
2079,812,-326
2087,811,-293
2085,807,-258
2080,802,-223
2076,797,-189
2078,795,-156
2076,794,-327
2084,794,-294
2084,790,-259
2077,784,-225
2072,779,-190
2079,779,-158
2071,776,-327
2081,776,-294
1994,740,-249
1980,732,-215
1976,727,-183
1985,728,-152
1954,717,-310
1970,719,-279
1974,717,-248
1969,712,-215
1970,710,-183
1976,710,-152
1960,704,-311
1976,706,-281
1970,700,-248
1963,695,-215
1980,698,-185
1990,699,-154
1950,685,-310
1971,689,-281
1973,686,-249
1969,681,-216
1979,682,-186
1994,685,-155
