x,y,z
10354,-3,1936
10361,11,2123
10345,25,2309
9720,38,2348
8784,48,2287
2418,16,675
10365,16,2011
10350,31,2195
10318,46,2376
9338,56,2324
2414,18,646
2346,21,672
10353,36,2081
10353,52,2268
9962,65,2366
2416,19,618
2353,22,647
2337,26,687
10363,58,2155
2400,17,542
2435,21,595
2348,24,618
2348,28,663
2344,32,707
2414,18,518
2342,21,545
2354,26,592
2345,29,634
2318,33,671
2395,39,740
2353,23,521
2345,27,563
2344,31,606
2434,36,675
2404,40,714
6839,128,2164
2351,29,537
2343,33,578
2391,38,635
2400,42,683
7209,141,2192
6636,142,2149
2345,35,552
2378,39,604
8236,152,2246
7553,154,2204
6961,155,2167
6438,156,2132
2397,42,581
8740,169,2280
7981,169,2233
7315,169,2187
6758,170,2153
6290,171,2130
9280,188,2312
8448,187,2262
7723,186,2215
7096,185,2173
6569,185,2141
6131,185,2121
8971,206,2296
8171,204,2244
7498,202,2202
6904,200,2162
6393,199,2129
5956,199,2105
8638,224,2269
7911,221,2227
7268,218,2186
6716,216,2151
6290,216,2140
5794,212,2090
8361,242,2253
7667,238,2212
7059,234,2172
6528,231,2137
6095,229,2118
5660,226,2083
8092,259,2235
7433,254,2194
6869,250,2161
6354,245,2124
5923,242,2101
5520,239,2072
7846,276,2219
7230,270,2183
6692,265,2151
6229,261,2126
5777,256,2090
5408,254,2069
7634,294,2209
7032,287,2170
6515,280,2139
6053,275,2109
5642,271,2081
5286,267,2061
