x,y,z
4757,2414,1743
4761,2441,1851
4754,2465,1958
4622,2426,2015
4321,2298,1991
4062,2191,1977
4760,2414,1719
4760,2439,1825
4760,2466,1935
4692,2460,2019
4388,2330,1996
4126,2222,1983
4763,2414,1695
4765,2439,1801
4759,2462,1907
4746,2484,2015
4460,2364,2003
4176,2244,1982
4766,2412,1670
4763,2434,1774
4758,2458,1881
4756,2485,1991
4533,2398,2008
4249,2278,1990
4763,2407,1643
4766,2431,1748
4759,2453,1853
4753,2477,1962
4609,2432,2014
4314,2306,1993
4768,2405,1618
4765,2426,1721
4762,2448,1826
4755,2472,1934
4694,2470,2021
4384,2336,1996
4767,2398,1591
4769,2421,1694
4762,2442,1798
4756,2465,1905
4746,2489,2014
4464,2370,2004
4759,2389,1561
4767,2414,1666
4759,2433,1768
4755,2457,1875
4752,2483,1986
4544,2403,2010
4769,2386,1536
4770,2407,1638
4757,2424,1739
4756,2448,1846
4754,2475,1956
4627,2437,2015
4765,2377,1507
4768,2398,1609
4760,2416,1710
4756,2439,1816
4753,2464,1925
4716,2473,2022
4767,2369,1479
4768,2389,1580
4763,2408,1681
4761,2430,1787
4748,2449,1891
4752,2480,2005
4769,2360,1451
4771,2381,1552
4762,2397,1651
4757,2417,1755
4755,2441,1862
4748,2465,1971
4765,2349,1421
4772,2370,1523
4763,2386,1622
4764,2409,1727
4753,2428,1830
4747,2451,1938
4765,2338,1392
4767,2356,1491
4765,2375,1592
4762,2395,1694
4757,2417,1799
4751,2439,1906
4766,2327,1364
4767,2345,1462
4763,2362,1561
4762,2382,1663
4761,2404,1768
4751,2424,1873
4761,2312,1333
4770,2333,1433
4757,2345,1528
4760,2367,1631
4760,2389,1736
4752,2410,1841
