x,y,z
3523,-597,1948
3337,-570,1939
3154,-543,1927
2988,-519,1919
2820,-494,1904
2668,-473,1895
3484,-582,1944
3303,-556,1937
3127,-530,1927
2950,-504,1911
2796,-483,1905
2645,-462,1895
3452,-568,1943
3265,-541,1932
3091,-516,1922
2923,-492,1910
2772,-472,1904
2620,-451,1894
3413,-552,1938
3246,-528,1936
3069,-504,1923
2905,-481,1913
2746,-460,1902
2599,-441,1893
3382,-537,1935
3206,-513,1927
3041,-491,1921
2872,-468,1907
2719,-448,1897
2575,-429,1890
3349,-522,1931
3174,-499,1923
3013,-477,1918
2852,-456,1907
2698,-436,1896
2559,-419,1892
3326,-509,1932
3146,-485,1920
2988,-464,1915
2826,-444,1903
2676,-425,1894
2531,-407,1885
3305,-495,1934
3113,-470,1912
2956,-450,1908
2804,-432,1901
2656,-413,1893
2514,-397,1885
3277,-481,1930
3075,-455,1901
2917,-435,1894
2786,-420,1900
2640,-403,1893
2494,-385,1881
3249,-466,1925
3065,-443,1906
2902,-424,1896
2764,-408,1897
2620,-391,1890
2483,-376,1884
3195,-448,1904
3040,-430,1902
2894,-413,1901
2741,-395,1892
2606,-380,1890
2464,-365,1880
3273,-448,1962
3013,-416,1895
2877,-401,1900
2718,-383,1885
2587,-369,1886
2447,-354,1877
0,0,0
3042,-409,1923
2852,-387,1892
2701,-371,1883
2574,-358,1886
2439,-345,1879
0,0,0
2976,-390,1889
2830,-375,1886
2684,-360,1879
2562,-348,1885
2427,-334,1878
0,0,0
0,0,0
2766,-356,1851
2670,-348,1877
2553,-337,1885
2417,-324,1877
0,0,0
0,0,0
2799,-351,1881
2658,-337,1875
2541,-326,1884
2408,-314,1877
