x,y,z
2793,-1738,-796
2959,-1831,-782
3121,-1922,-762
3390,-2079,-760
0,0,0
0,0,0
2812,-1765,-796
2981,-1861,-782
3146,-1955,-761
3406,-2108,-756
0,0,0
0,0,0
2823,-1788,-793
2992,-1885,-779
3176,-1991,-762
3461,-2160,-760
0,0,0
0,0,0
2846,-1818,-793
3008,-1911,-776
3210,-2029,-762
3389,-2133,-736
3685,-2311,-728
0,0,0
2863,-1843,-791
3015,-1930,-770
3251,-2071,-764
3425,-2172,-736
3755,-2373,-732
0,0,0
2880,-1868,-789
2994,-1931,-757
3252,-2087,-756
3466,-2215,-735
3786,-2410,-727
0,0,0
2899,-1894,-787
3005,-1952,-753
3300,-2133,-758
3505,-2256,-734
3827,-2453,-725
0,0,0
2930,-1928,-787
3103,-2029,-769
3336,-2171,-758
3462,-2243,-716
3892,-2512,-726
0,0,0
2947,-1952,-784
3088,-2033,-756
3366,-2204,-755
3428,-2235,-699
3629,-2357,-667
0,0,0
2973,-1981,-783
3021,-2001,-731
3419,-2253,-757
3369,-2210,-677
3439,-2247,-621
0,0,0
3004,-2013,-782
2975,-1981,-711
3380,-2239,-738
3381,-2230,-669
3405,-2237,-604
3022,-1979,-476
3023,-2037,-778
2987,-2000,-705
3267,-2176,-703
3369,-2234,-656
3403,-2247,-593
3122,-2055,-482
3053,-2067,-776
3049,-2052,-710
3257,-2180,-690
3358,-2237,-643
3403,-2258,-582
2998,-1983,-453
3078,-2093,-772
3172,-2144,-728
3307,-2223,-690
3350,-2242,-630
3422,-2281,-574
2985,-1983,-441
3058,-2088,-757
3240,-2199,-733
3322,-2242,-682
3336,-2241,-616
3318,-2220,-545
2971,-1982,-428
2995,-2053,-731
3294,-2244,-734
3306,-2240,-667
3334,-2248,-604
3374,-2266,-543
2953,-1976,-416
