x,y,z
1656,-1028,371
1656,-1033,405
1649,-1034,438
1656,-1045,474
1666,-1059,513
1670,-1070,551
1657,-1021,376
1656,-1025,409
1653,-1029,443
1659,-1039,479
1686,-1064,523
1671,-1063,556
1654,-1012,379
1659,-1020,414
1655,-1023,447
1653,-1028,481
1706,-1068,533
1679,-1060,562
1658,-1007,384
1660,-1013,418
1658,-1017,452
1662,-1026,488
1702,-1058,536
1686,-1056,568
1665,-1003,389
1663,-1006,422
1661,-1011,456
1657,-1014,489
1711,-1054,542
1685,-1046,570
1665,-994,393
1673,-1004,428
1668,-1006,461
1513,-918,450
1681,-1027,535
1683,-1036,572
1675,-992,398
1675,-996,432
1675,-1001,466
1688,-1015,505
1688,-1022,541
1684,-1027,576
1680,-986,403
1678,-989,436
1675,-992,469
1719,-1024,517
1695,-1016,545
1692,-1022,581
1685,-979,407
1676,-978,438
1681,-986,473
1680,-991,507
1697,-1008,548
1686,-1009,581
1686,-970,410
1684,-973,443
1685,-979,477
1671,-976,507
1695,-997,550
1700,-1007,588
1687,-961,413
1692,-967,447
1690,-972,481
1678,-970,512
1702,-990,555
1713,-1004,595
1697,-956,418
1694,-958,450
1694,-963,484
1713,-980,525
1708,-983,558
1716,-994,597
1698,-946,420
1697,-950,453
1696,-954,486
1742,-985,535
1711,-974,561
1719,-985,600
1702,-937,423
1701,-941,456
1704,-947,491
1731,-967,533
1716,-965,564
1724,-976,603
1710,-931,427
1706,-932,459
1698,-933,490
1735,-958,536
1724,-958,568
1728,-967,605
1705,-917,427
1707,-922,461
1340,-727,388
1752,-956,542
1727,-948,570
1736,-959,609
