x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1351,-832,254
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1655,-1035,329
0,0,0
0,0,0
0,0,0
0,0,0
1643,-1026,300
1652,-1040,337
0,0,0
0,0,0
0,0,0
0,0,0
1628,-1023,306
1649,-1046,345
0,0,0
0,0,0
0,0,0
1622,-1018,279
1651,-1044,319
1646,-1050,353
0,0,0
0,0,0
0,0,0
0,0,0
1649,-1049,327
1643,-1054,361
0,0,0
0,0,0
0,0,0
1635,-1038,298
1645,-1053,335
1642,-1060,370
0,0,0
0,0,0
1616,-1024,269
1638,-1045,307
1644,-1057,343
1639,-1064,378
0,0,0
0,0,0
0,0,0
1643,-1054,316
1643,-1062,351
1636,-1067,386
0,0,0
1629,-1035,253
1653,-1057,291
1641,-1058,324
1641,-1066,359
1635,-1071,394
0,0,0
1419,-905,227
1656,-1064,300
1638,-1060,331
1635,-1066,366
1634,-1075,402
