x,y,z
4872,2911,1259
4875,2936,1357
4797,2915,1433
4803,2947,1535
0,0,0
0,0,0
4873,2934,1249
4808,2918,1327
4797,2937,1422
0,0,0
0,0,0
0,0,0
4810,2917,1221
4818,2945,1319
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4490,2990,1471
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4476,2988,1450
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4488,3002,1437
0,0,0
0,0,0
0,0,0
0,0,0
4513,2994,1329
4462,2989,1411
