x,y,z
3269,-2255,-754
3282,-2247,-686
3317,-2256,-623
3311,-2240,-552
2954,-1988,-431
2920,-1957,-367
3284,-2263,-743
3295,-2254,-674
3323,-2259,-609
3392,-2293,-551
2934,-1973,-416
2926,-1959,-355
3205,-2205,-710
3300,-2255,-661
3330,-2260,-596
3147,-2124,-497
2923,-1963,-402
2904,-1942,-340
3192,-2193,-693
3322,-2266,-650
3331,-2257,-581
2975,-2005,-457
2913,-1953,-388
2984,-1992,-336
3273,-2244,-696
3315,-2256,-634
3320,-2245,-564
2958,-1989,-441
2902,-1942,-373
0,0,0
3283,-2245,-683
3317,-2252,-619
3302,-2228,-546
2941,-1973,-425
2878,-1921,-357
0,0,0
3298,-2249,-670
3319,-2247,-604
3341,-2248,-537
2917,-1951,-409
2994,-1993,-358
0,0,0
3310,-2250,-657
3331,-2248,-590
3112,-2087,-486
3055,-2037,-414
0,0,0
0,0,0
3316,-2246,-642
3312,-2228,-571
2981,-1992,-452
3003,-1996,-393
0,0,0
0,0,0
3320,-2240,-627
3385,-2268,-568
2953,-1966,-434
0,0,0
0,0,0
0,0,0
3319,-2230,-611
3368,-2247,-549
3047,-2020,-434
0,0,0
0,0,0
0,0,0
3385,-2263,-607
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3368,-2241,-588
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3394,-2246,-576
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
