x,y,z
3343,252,1931
3236,254,1960
3016,246,1916
2855,243,1903
2711,241,1896
2574,239,1890
3325,265,1932
3188,264,1943
2996,258,1915
2835,254,1901
2689,251,1892
2552,249,1886
3287,276,1921
3174,277,1945
2980,270,1915
2823,266,1903
2672,262,1891
2534,259,1884
3270,289,1922
3160,290,1947
2957,281,1911
2806,277,1902
2659,273,1892
2525,270,1887
3258,303,1924
3131,301,1939
2941,293,1910
2794,288,1904
2645,283,1891
2507,279,1883
3261,317,1934
3098,312,1927
2931,305,1912
2775,299,1899
2627,294,1887
2498,290,1885
3253,331,1938
3073,322,1919
2908,315,1905
2761,310,1897
2617,304,1888
2484,300,1883
3263,346,1952
3053,334,1915
2900,327,1907
2751,321,1898
2603,315,1885
2474,310,1882
3263,360,1958
3045,347,1916
2895,340,1911
2743,332,1899
2595,325,1886
2461,320,1879
3250,373,1957
3035,359,1916
2880,351,1906
2729,343,1895
2586,336,1886
2456,330,1881
3230,385,1951
3029,371,1918
2874,363,1908
2719,354,1894
2575,346,1883
2446,340,1879
3206,396,1940
3022,384,1917
2865,374,1907
2712,365,1894
2572,357,1886
2440,350,1879
3200,409,1941
3013,395,1916
2858,386,1906
2708,376,1895
2566,368,1885
2434,360,1878
3195,422,1941
3010,408,1917
2855,398,1907
2703,387,1894
2561,378,1885
2429,370,1878
3194,436,1943
3003,420,1915
2848,409,1905
2699,399,1894
2557,389,1884
2424,380,1877
3190,448,1943
3001,432,1916
2846,421,1905
2695,409,1893
2555,400,1884
2421,391,1877
