x,y,z
4286,1438,1994
4043,1371,1978
3816,1310,1964
3609,1255,1953
3416,1204,1942
3229,1155,1928
4347,1460,1995
4101,1393,1981
3867,1328,1965
3664,1275,1957
3462,1221,1943
3275,1172,1932
4419,1486,2001
4168,1416,1987
3927,1350,1969
3718,1294,1961
3511,1238,1946
3323,1189,1935
4485,1509,2003
4238,1441,1992
3989,1371,1974
3767,1311,1960
3567,1257,1950
3373,1206,1938
4565,1537,2009
4302,1463,1994
4055,1394,1978
3827,1331,1964
3626,1277,1956
3427,1223,1943
4636,1561,2011
4376,1488,2000
4123,1416,1983
3888,1351,1968
3680,1294,1958
3473,1238,1942
4718,1588,2015
4451,1512,2004
4196,1440,1989
3953,1372,1972
3740,1313,1961
3533,1257,1948
4808,1617,2022
4534,1539,2010
4268,1463,1993
4022,1393,1977
3793,1329,1961
3592,1275,1952
4906,1648,2030
4606,1561,2010
4341,1486,1996
4093,1415,1981
3857,1349,1964
3657,1294,1958
5005,1679,2038
4699,1590,2018
4423,1511,2002
4170,1439,1988
3921,1368,1967
3721,1314,1963
5105,1710,2043
4791,1618,2024
4508,1536,2008
4242,1460,1990
4002,1392,1976
3778,1329,1963
5214,1743,2051
4892,1648,2032
4586,1559,2009
4327,1485,1998
4073,1412,1980
3845,1348,1966
5318,1773,2056
4992,1677,2039
4678,1585,2016
4408,1508,2002
4159,1437,1989
3917,1368,1971
5432,1806,2062
5096,1707,2044
4778,1614,2024
4489,1530,2005
4236,1458,1992
3992,1389,1976
5559,1842,2071
5204,1737,2051
4886,1644,2033
4579,1554,2010
4314,1478,1995
4071,1409,1982
5690,1879,2080
5316,1768,2056
4989,1672,2039
4674,1580,2016
4406,1503,2002
4154,1431,1988
