x,y,z
4557,-1830,2023
4308,-1749,2011
4063,-1669,1993
3831,-1594,1974
3632,-1532,1964
3438,-1472,1951
4565,-1806,2022
4316,-1726,2010
4074,-1649,1994
3842,-1574,1974
3645,-1514,1965
3450,-1455,1951
4577,-1784,2023
4329,-1706,2011
4083,-1628,1993
3862,-1559,1979
3656,-1496,1965
3462,-1437,1952
4594,-1763,2025
4343,-1685,2012
4100,-1609,1995
3873,-1539,1978
3670,-1478,1966
3482,-1422,1956
4603,-1739,2023
4355,-1663,2011
4118,-1590,1997
3888,-1520,1978
3685,-1460,1966
3494,-1404,1955
4626,-1719,2026
4372,-1642,2012
4134,-1570,1997
3901,-1499,1977
3698,-1440,1965
3516,-1389,1958
4643,-1697,2026
4395,-1623,2015
4150,-1549,1997
3928,-1484,1982
3716,-1423,1966
3530,-1371,1958
4669,-1677,2029
4420,-1604,2017
4176,-1532,2000
3945,-1465,1982
3735,-1405,1967
3548,-1354,1958
4689,-1655,2028
4444,-1584,2019
4199,-1514,2002
3966,-1447,1983
3751,-1386,1966
3570,-1338,1960
4720,-1636,2032
4463,-1563,2018
4226,-1496,2005
3993,-1430,1986
3782,-1372,1972
3592,-1322,1962
4750,-1616,2034
4492,-1543,2020
4250,-1477,2006
4015,-1412,1987
3806,-1355,1973
3615,-1305,1962
4780,-1596,2036
4524,-1526,2023
4280,-1459,2008
4048,-1396,1991
3831,-1338,1974
3638,-1288,1963
4816,-1577,2039
4553,-1506,2024
4298,-1437,2004
4073,-1378,1991
3858,-1321,1976
3667,-1273,1966
4849,-1557,2041
4578,-1484,2023
4336,-1421,2009
4101,-1359,1992
3886,-1304,1978
3697,-1258,1970
4888,-1538,2044
4612,-1465,2024
4371,-1404,2012
4136,-1343,1996
3914,-1287,1978
3728,-1242,1972
4934,-1520,2049
4656,-1449,2030
4405,-1385,2014
4173,-1327,2000
3949,-1272,1982
3755,-1225,1973
