x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2477,-163,1873
2357,-158,1874
0,0,0
0,0,0
0,0,0
0,0,0
2476,-153,1873
2358,-148,1875
0,0,0
0,0,0
0,0,0
0,0,0
2477,-143,1873
2358,-138,1874
0,0,0
0,0,0
0,0,0
0,0,0
2478,-133,1873
2359,-129,1873
0,0,0
0,0,0
0,0,0
0,0,0
2485,-123,1876
2360,-119,1872
0,0,0
0,0,0
0,0,0
0,0,0
2492,-113,1879
2372,-110,1878
0,0,0
0,0,0
0,0,0
0,0,0
2493,-103,1876
2374,-99,1876
0,0,0
0,0,0
0,0,0
0,0,0
2499,-93,1876
2385,-90,1880
0,0,0
0,0,0
0,0,0
2666,-86,1903
2510,-82,1880
2387,-80,1877
0,0,0
0,0,0
0,0,0
2559,-72,1822
2518,-72,1880
2398,-70,1880
0,0,0
0,0,0
0,0,0
2608,-63,1850
2528,-62,1881
2403,-60,1878
0,0,0
0,0,0
0,0,0
2643,-53,1868
2537,-52,1881
2412,-50,1877
0,0,0
0,0,0
0,0,0
2666,-42,1877
2547,-41,1881
2424,-41,1879
0,0,0
0,0,0
0,0,0
2682,-31,1880
2567,-31,1887
2437,-31,1880
0,0,0
0,0,0
2881,-21,1918
2691,-21,1878
2579,-21,1887
2449,-21,1880
0,0,0
0,0,0
2801,-9,1856
2717,-10,1886
2594,-10,1888
2466,-11,1883
