x,y,z
2133,33,-34
0,0,0
2483,42,41
2483,44,82
2580,48,128
2510,49,166
2657,52,-28
2515,51,14
2573,54,57
2592,57,100
2587,59,142
2601,62,186
2588,62,-13
2600,64,29
2634,67,73
2576,68,114
2601,71,157
2599,74,200
2587,73,1
2605,76,43
2615,79,86
2604,81,129
2598,83,171
2597,85,214
2609,86,15
2605,88,57
2615,91,100
2607,93,143
2605,95,186
2600,98,228
2603,97,29
2605,100,71
2610,102,114
2613,105,157
2610,108,200
2603,110,242
2602,109,42
2616,113,85
2617,115,128
2619,118,171
2614,120,214
2606,123,256
2619,122,56
2613,125,99
2616,128,141
2619,131,184
2601,132,226
2615,136,270
2618,135,70
2620,138,112
2618,141,155
2615,143,197
2608,146,240
2619,150,284
2619,148,83
2622,151,126
2623,154,168
2609,156,210
2603,159,252
2611,163,296
2614,161,96
2623,164,138
2622,167,181
2608,170,223
2616,173,266
2599,175,307
2610,174,108
2624,178,151
2622,181,194
2617,184,236
2620,187,279
2657,193,327
2616,188,121
2619,191,164
2624,195,206
2617,198,248
2616,201,291
10586,828,1353
2627,203,134
2630,206,177
2627,209,219
2625,212,261
2616,215,303
10551,883,1398
2624,217,146
2627,220,188
2621,223,230
2633,227,274
2672,234,322
3975,354,545
2621,231,158
2624,234,200
2625,238,243
2638,242,287
3851,359,482
3859,366,546
