x,y,z
3160,2109,350
3159,2116,409
3169,2132,470
3161,2136,528
3164,2150,590
3159,2160,650
3159,2120,339
3157,2125,398
3166,2140,458
3161,2147,518
3156,2155,577
3043,2090,616
3156,2128,328
3154,2133,386
3153,2141,446
3144,2145,504
3064,2101,550
2968,2047,590
3155,2136,317
3146,2137,375
3098,2112,427
3079,2109,483
2993,2060,527
0,0,0
3138,2133,304
3119,2127,360
3096,2119,416
2985,2052,457
0,0,0
0,0,0
3124,2131,291
3075,2104,344
3011,2067,393
0,0,0
0,0,0
0,0,0
3059,2094,274
2980,2045,322
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
