x,y,z
8778,822,2275
8009,771,2222
7417,733,2196
6852,696,2159
6356,663,2125
5935,636,2102
8521,837,2259
7758,781,2199
7229,748,2184
6690,710,2149
6217,678,2118
5805,650,2092
8259,848,2237
7587,799,2195
7039,761,2169
6533,725,2139
6077,692,2108
5678,664,2083
7937,852,2197
7389,813,2182
6877,776,2160
6381,739,2127
5957,708,2103
5559,678,2074
7764,870,2194
7262,834,2187
6725,792,2153
6244,754,2120
5824,721,2092
5455,693,2070
7558,884,2178
7081,848,2173
6574,807,2143
6108,768,2110
5704,736,2084
5348,708,2063
7367,898,2165
6914,863,2162
6418,820,2130
5986,784,2104
5585,750,2075
5251,723,2058
7295,925,2185
6770,879,2156
6285,836,2122
5866,799,2096
5477,764,2067
5154,737,2052
7127,940,2174
6620,894,2145
6160,851,2115
5745,812,2086
5386,780,2065
5063,752,2046
6986,957,2169
6457,905,2128
6038,866,2107
5635,827,2079
5290,795,2059
4966,765,2037
6826,971,2156
6407,932,2146
5928,882,2102
5528,841,2070
5190,809,2050
4880,779,2031
6687,987,2148
6252,942,2128
5808,896,2091
5436,857,2067
5109,825,2048
4800,794,2026
6546,1001,2137
6108,954,2112
5699,910,2084
5345,873,2063
5020,840,2042
4725,809,2023
6437,1020,2136
5998,971,2107
5593,925,2076
5254,889,2057
4931,853,2034
4647,823,2016
6341,1040,2137
5884,986,2098
5501,942,2071
5159,902,2048
4850,868,2028
4579,839,2014
6196,1051,2119
5780,1001,2090
5418,958,2069
5090,920,2048
4778,883,2025
4509,853,2009
