x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1606,601,-881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1604,594,-882
1672,609,-875
0,0,0
0,0,0
0,0,0
0,0,0
1599,586,-881
1673,603,-878
0,0,0
0,0,0
0,0,0
0,0,0
1596,579,-882
1669,595,-878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1671,588,-880
0,0,0
0,0,0
0,0,0
0,0,0
1596,565,-884
1669,580,-880
0,0,0
0,0,0
0,0,0
0,0,0
1590,556,-881
1663,571,-878
0,0,0
0,0,0
0,0,0
0,0,0
1592,549,-882
1657,561,-875
0,0,0
0,0,0
0,0,0
0,0,0
1590,541,-881
1664,556,-878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1659,547,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1661,539,-876
0,0,0
0,0,0
0,0,0
0,0,0
1591,518,-880
1664,532,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1665,524,-876
0,0,0
0,0,0
0,0,0
0,0,0
1597,504,-880
1666,516,-875
0,0,0
0,0,0
0,0,0
0,0,0
1604,498,-882
1671,509,-876
0,0,0
0,0,0
0,0,0
0,0,0
1607,490,-881
1676,501,-876
