x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8479,-235,2271
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8783,-217,2294
8114,-209,2253
0,0,0
0,0,0
0,0,0
0,0,0
9054,-198,2302
8367,-191,2266
7754,-185,2229
0,0,0
0,0,0
0,0,0
9396,-180,2326
8649,-173,2282
7994,-168,2243
7410,-163,2204
6934,-160,2181
0,0,0
9769,-161,2352
8951,-156,2300
8247,-151,2255
7635,-147,2216
7118,-145,2188
6680,-143,2168
10153,-141,2374
9285,-137,2321
8531,-134,2273
7885,-131,2232
7328,-129,2198
6850,-128,2173
10309,-118,2340
9646,-119,2344
8859,-117,2298
8142,-115,2247
7528,-114,2203
7011,-113,2172
