x,y,z
0,0,0
0,0,0
0,0,0
1791,-279,-862
1858,-285,-854
1940,-294,-851
0,0,0
0,0,0
0,0,0
1778,-287,-865
1847,-294,-858
1923,-301,-853
0,0,0
0,0,0
0,0,0
1756,-293,-863
1831,-301,-860
1902,-308,-853
0,0,0
0,0,0
0,0,0
1743,-301,-866
1809,-307,-859
0,0,0
0,0,0
0,0,0
0,0,0
1728,-308,-867
1793,-314,-860
1787,-309,-819
0,0,0
0,0,0
0,0,0
1706,-313,-865
0,0,0
1718,-306,-795
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
