x,y,z
2953,518,88
2961,518,135
2960,517,182
2966,516,229
2977,517,278
2982,517,326
2998,508,78
3008,508,125
3011,507,173
3012,506,221
3018,506,269
2950,494,310
3048,498,68
3063,499,116
3060,497,164
3068,497,213
2949,476,251
3080,496,312
2959,466,55
3018,473,103
3126,488,156
3121,486,205
3132,486,255
3138,486,305
3151,477,47
3110,469,95
2859,429,132
2732,408,169
2715,404,211
2715,403,254
2720,395,31
2715,392,73
2712,390,116
2715,389,158
2717,387,201
2742,390,246
2738,380,22
2714,375,64
2711,373,106
2708,371,148
2714,370,191
2740,372,236
2737,363,13
2727,359,55
2712,355,97
2710,354,139
2716,353,182
2737,354,227
2727,344,4
2726,342,46
2709,338,88
2716,337,131
2725,336,174
2659,326,211
2741,329,-4
2720,324,38
2710,321,80
2719,320,122
2643,309,160
2656,309,202
2642,300,-11
2727,307,30
2706,303,71
2717,302,114
2718,300,156
2657,292,194
2648,284,-19
2729,290,22
2706,285,63
2717,284,106
2643,275,144
2650,273,186
2628,264,-26
2645,264,14
2706,268,56
2727,268,99
2659,259,137
2631,254,177
2325,219,-29
2634,246,6
2649,245,47
2645,242,88
2634,239,129
2635,237,170
2241,196,-34
2636,229,0
2642,227,41
2640,225,81
2624,221,122
2639,220,163
2213,179,-39
2643,212,-6
2636,209,34
2633,207,75
2628,204,115
2638,203,157
