x,y,z
2108,199,-734
2126,201,-700
2129,203,-663
2123,203,-622
2104,203,-580
2114,205,-546
2105,198,-750
2130,201,-719
2128,202,-678
2129,204,-640
2134,205,-604
2104,204,-559
2068,194,-753
2124,200,-733
2130,202,-696
2126,203,-656
2135,205,-620
2103,203,-574
2058,192,-766
2128,200,-752
2127,201,-712
2125,202,-672
2138,204,-637
2135,205,-599
2163,201,-823
2098,196,-758
2132,200,-730
2124,201,-688
2137,203,-653
2145,205,-617
2138,198,-831
2081,193,-769
2133,199,-747
2128,200,-705
2135,202,-669
2144,204,-633
2111,194,-838
2116,195,-799
2117,196,-758
2131,199,-723
2141,201,-687
2155,203,-652
2071,188,-839
2167,198,-835
2081,191,-762
2131,197,-739
2127,198,-698
2151,201,-667
2037,184,-843
2133,193,-839
2086,190,-780
2130,195,-755
2125,196,-714
2150,199,-682
1994,178,-841
2099,188,-843
2193,198,-837
2092,190,-758
2128,194,-731
2138,196,-694
1964,173,-845
2061,183,-844
2147,191,-837
2080,186,-770
2132,192,-748
2139,194,-711
1935,168,-849
2028,177,-847
2105,185,-837
2131,188,-805
2118,188,-760
2149,192,-730
1900,163,-849
1994,172,-849
2082,180,-844
2169,189,-836
2087,183,-764
2152,190,-747
1875,158,-853
1959,166,-850
2047,175,-846
2136,183,-840
2089,180,-780
2143,186,-759
1846,153,-856
1936,161,-856
2016,169,-849
2107,178,-844
2186,185,-833
2095,179,-758
1815,147,-856
1904,156,-857
1982,163,-850
2063,171,-843
2159,180,-839
2081,174,-768
