x,y,z
0,0,0
0,0,0
0,0,0
1748,-259,-866
1813,-264,-858
1894,-272,-856
0,0,0
0,0,0
0,0,0
1724,-264,-863
1804,-272,-863
1873,-278,-856
0,0,0
0,0,0
0,0,0
1717,-273,-869
1786,-279,-864
1858,-286,-858
0,0,0
0,0,0
0,0,0
1701,-279,-870
1767,-286,-864
1841,-293,-860
0,0,0
0,0,0
0,0,0
1688,-287,-872
1756,-293,-867
1821,-300,-859
0,0,0
0,0,0
0,0,0
0,0,0
1733,-299,-864
1808,-307,-861
0,0,0
0,0,0
0,0,0
1655,-299,-871
1724,-307,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1714,-314,-870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1626,-311,-802
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
