x,y,z
2085,956,-139
2097,960,-105
2094,958,-69
2097,959,-34
2098,959,0
2110,965,36
2083,970,-147
2102,978,-113
2091,971,-77
2102,975,-42
2101,975,-6
2106,978,28
2098,992,-156
2105,993,-121
2098,989,-85
2102,990,-49
2096,987,-14
2120,999,21
2096,1006,-165
2108,1010,-130
2107,1008,-93
2101,1004,-57
2109,1008,-22
2121,1014,13
2100,1023,-174
2114,1027,-138
2112,1025,-102
2101,1018,-66
2110,1023,-30
2120,1028,5
2110,1042,-183
2117,1043,-147
2114,1040,-111
2099,1032,-74
2111,1037,-38
2121,1042,-2
2115,1059,-193
2116,1057,-156
2113,1054,-119
2104,1048,-83
2111,1051,-47
2123,1057,-11
2116,1074,-202
2122,1075,-165
2118,1071,-128
2116,1068,-92
2117,1068,-55
2124,1071,-19
2114,1088,-211
2124,1090,-175
2119,1085,-137
2116,1082,-101
2117,1082,-64
2123,1084,-28
2121,1106,-221
2124,1104,-184
2127,1103,-147
2119,1098,-110
2122,1098,-73
2121,1097,-36
2124,1121,-231
2129,1120,-194
2126,1116,-156
2122,1113,-119
2119,1109,-82
2119,1108,-45
2128,1137,-241
2129,1135,-204
2130,1132,-166
2126,1128,-128
2120,1123,-91
2127,1126,-54
2152,1164,-254
2134,1150,-214
2125,1143,-175
2129,1143,-138
2129,1141,-100
2129,1139,-63
2819,1543,-346
2939,1603,-308
2184,1188,-190
2138,1160,-148
2132,1155,-110
2133,1154,-73
2803,1552,-358
2991,1650,-327
3150,1733,-288
3142,1724,-232
2625,1438,-147
2304,1260,-89
2937,1644,-389
2936,1638,-335
3156,1755,-304
3153,1749,-247
2633,1457,-160
2612,1444,-112
