x,y,z
2853,-37,-126
3008,-42,-87
4915,-75,-67
3653,-60,5
3549,-62,59
4756,-88,151
3078,-60,-143
2987,-62,-93
3470,-75,-55
3505,-80,-2
4765,-114,68
4336,-109,128
3241,-84,-157
3046,-83,-102
3457,-98,-63
3498,-103,-10
4721,-145,57
4284,-136,117
3293,-108,-167
3292,-111,-117
3444,-120,-70
3503,-127,-17
4613,-172,46
4803,-185,121
3614,-142,-191
5354,-217,-201
3443,-143,-76
3513,-150,-24
4776,-210,38
4795,-217,111
5233,-241,-286
7625,-360,-301
3559,-172,-86
3555,-176,-31
4780,-243,29
4786,-249,102
4923,-260,-278
5000,-270,-206
5004,-276,-130
3701,-209,-39
4797,-277,21
4776,-282,94
4935,-295,-287
5013,-305,-215
5031,-312,-139
5077,-321,-63
4774,-308,13
4765,-314,86
7928,-527,-474
5044,-341,-224
5112,-352,-149
5059,-355,-70
4820,-344,6
0,0,0
4891,-359,-300
4895,-365,-225
4981,-377,-153
6088,-469,-93
0,0,0
0,0,0
7729,-620,-485
8559,-698,-406
5894,-487,-189
0,0,0
0,0,0
0,0,0
7650,-666,-490
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
