x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7600,-3138,2214
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7385,-3085,2203
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7140,-3015,2180
0,0,0
0,0,0
0,0,0
0,0,0
7651,-3232,2218
6948,-2966,2171
0,0,0
0,0,0
0,0,0
0,0,0
7412,-3163,2200
6762,-2916,2160
0,0,0
0,0,0
0,0,0
0,0,0
7193,-3100,2184
6586,-2869,2151
0,0,0
0,0,0
0,0,0
7697,-3316,2217
7002,-3047,2174
6409,-2819,2139
0,0,0
0,0,0
0,0,0
7478,-3251,2205
6816,-2994,2164
6249,-2775,2131
0,0,0
0,0,0
8026,-3487,2241
7261,-3185,2190
6633,-2940,2153
6088,-2728,2119
0,0,0
0,0,0
7771,-3405,2221
7072,-3128,2181
6464,-2889,2143
5934,-2683,2109
0,0,0
0,0,0
7539,-3330,2206
6880,-3069,2169
6290,-2836,2130
1829,-834,663
0,0,0
8110,-3578,2246
7339,-3267,2197
6702,-3013,2159
6220,-2827,2150
1800,-827,666
0,0,0
7863,-3494,2229
7147,-3206,2188
6553,-2969,2156
1800,-824,635
1811,-839,683
