x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4799,-261,352
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4770,-241,322
4735,-238,388
4727,-237,456
10356,-519,1152
0,0,0
0,0,0
4778,-223,294
4766,-222,363
4764,-221,432
10370,-480,1092
10358,-478,1243
10358,-477,1396
4770,-205,265
4764,-204,334
4766,-203,403
10393,-442,1032
10370,-439,1182
10356,-437,1332
4776,-188,236
4779,-187,306
4769,-186,374
4767,-185,444
10368,-401,1118
10348,-399,1269
4778,-171,208
4782,-170,277
4778,-169,346
4771,-168,415
10353,-363,1053
10360,-362,1206
4710,-152,176
4785,-154,248
4778,-152,317
4776,-152,386
4781,-151,456
10366,-325,1142
4729,-137,147
4454,-128,203
4788,-137,288
4784,-136,357
4779,-135,427
10385,-291,1080
4248,-110,106
4749,-121,187
4777,-121,257
4785,-120,327
4777,-119,396
10425,-258,1018
4739,-108,88
4221,-95,139
4776,-106,227
4803,-106,298
4780,-104,367
4791,-103,437
3580,-70,44
4301,-84,115
4301,-83,177
4800,-91,268
4687,-87,329
4779,-88,406
3361,-56,19
8275,-137,168
11044,-180,385
10625,-171,525
11011,-174,705
10573,-164,831
5239,-73,-2
7905,-109,110
10955,-148,311
10714,-142,460
10912,-141,628
10581,-134,763
