x,y,z
2616,194,194
2622,197,237
2622,201,280
2648,207,327
10580,841,1481
10548,855,1653
2614,206,207
2618,210,250
2613,213,293
10567,878,1359
10530,890,1529
10510,904,1702
2619,219,221
2620,223,264
2690,233,315
10501,925,1405
3940,353,592
3903,356,652
2616,232,234
2635,238,279
2743,251,335
3883,362,539
3845,364,598
3832,369,660
2625,246,248
2615,249,290
3809,369,485
3791,373,545
3770,377,605
3746,381,664
2622,260,261
2673,269,310
3748,383,496
3719,386,553
3695,390,611
3676,394,670
2631,274,274
2671,283,322
3677,395,504
3643,398,560
3623,402,617
3605,406,675
2697,296,294
3609,402,453
3603,407,511
3585,411,568
3564,415,624
3542,419,680
2679,308,305
3559,416,463
3538,419,519
3517,423,574
3492,426,628
3476,431,684
2672,322,316
3493,427,471
3471,430,525
3444,433,578
3430,438,633
3411,442,687
3216,406,395
3426,438,477
3403,441,530
3383,445,583
3363,449,636
3340,452,688
3378,446,431
3365,450,484
3343,453,536
3324,457,588
3308,461,641
3281,464,691
3313,456,437
3298,460,489
3276,463,540
3264,468,592
3238,471,641
3218,474,692
3255,467,443
3241,471,494
3218,474,544
3193,477,593
3174,480,642
3158,485,693
3184,476,447
3175,480,498
3155,484,547
3134,487,595
3116,490,644
3096,494,693
3129,486,452
3115,490,501
3093,493,549
3076,497,597
3052,499,644
3036,504,693
