x,y,z
4516,1873,2003
4255,1786,1990
4009,1704,1975
3778,1629,1960
3577,1565,1953
3402,1513,1955
4581,1902,2007
4312,1812,1993
4060,1727,1977
3826,1649,1962
3618,1583,1953
3464,1539,1968
4646,1931,2010
4378,1840,1998
4122,1754,1983
3883,1674,1968
3660,1601,1952
3479,1545,1953
4729,1965,2019
4443,1867,2001
4182,1779,1986
3937,1697,1970
3713,1622,1956
3502,1553,1942
4807,1998,2024
4510,1895,2005
4243,1804,1989
3994,1720,1973
3759,1641,1956
3563,1578,1951
4889,2032,2030
4579,1923,2008
4307,1829,1992
4057,1745,1978
3820,1665,1962
3617,1599,1956
4975,2065,2036
4661,1955,2015
4378,1857,1997
4114,1766,1979
3882,1689,1967
3663,1616,1954
5030,2086,2028
4744,1987,2021
4452,1886,2002
4187,1794,1986
3943,1712,1971
3714,1635,1955
5041,2088,2001
4829,2020,2027
4520,1911,2003
4253,1819,1989
4008,1735,1975
3773,1656,1959
5045,2086,1971
4916,2052,2032
4602,1941,2009
4330,1847,1995
4077,1760,1981
3837,1678,1964
5046,2082,1940
5007,2085,2037
4693,1974,2018
4395,1869,1995
4144,1784,1983
3900,1700,1967
5063,2084,1915
5029,2089,2013
4784,2007,2025
4482,1900,2003
4217,1808,1988
3971,1724,1973
5068,2080,1884
5040,2087,1984
4880,2040,2032
4564,1928,2007
4294,1835,1993
4048,1750,1980
5080,2078,1855
5052,2085,1955
4977,2073,2038
4652,1958,2013
4370,1860,1997
4117,1773,1983
5094,2077,1827
5067,2083,1927
5026,2085,2023
4747,1989,2020
4452,1886,2001
4193,1797,1988
5111,2076,1799
5078,2080,1897
5050,2087,1998
4842,2020,2026
4537,1913,2005
4271,1821,1992
