x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1166,790,-48
2702,1828,-63
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2832,1905,-76
2683,1813,-328
2538,1709,-263
2942,1975,-251
2485,1665,-166
2403,1607,-117
2833,1893,-87
2492,1674,-313
2774,1857,-297
2966,1979,-263
2530,1684,-178
2386,1586,-125
2705,1796,-93
2822,1883,-364
2809,1868,-311
2981,1976,-275
2909,1924,-215
2377,1569,-133
2642,1742,-100
2826,1873,-374
2881,1902,-328
2990,1968,-286
3074,2019,-238
2388,1565,-141
2487,1628,-103
2821,1856,-383
2913,1910,-342
3000,1960,-297
3029,1974,-245
2436,1585,-153
2384,1549,-107
2826,1846,-393
2933,1908,-354
3015,1955,-308
3022,1954,-254
0,0,0
0,0,0
2817,1825,-400
2927,1889,-362
0,0,0
0,0,0
0,0,0
0,0,0
2809,1805,-408
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
