x,y,z
2103,974,-272
2109,974,-236
2108,971,-199
2108,969,-162
2106,966,-126
2108,966,-90
2107,990,-282
2115,990,-246
2111,986,-209
2111,984,-172
2111,982,-136
2107,979,-99
2119,1009,-294
2124,1008,-257
2122,1005,-220
2112,997,-182
2112,995,-145
2113,995,-109
2120,1023,-305
2122,1021,-267
2123,1019,-230
2112,1011,-192
2110,1008,-155
2114,1008,-119
2119,1037,-315
2122,1034,-278
2122,1031,-240
2116,1026,-202
2121,1026,-166
2120,1023,-129
2122,1052,-327
2132,1053,-290
2123,1045,-251
2118,1040,-213
2118,1037,-176
2121,1036,-139
2121,1065,-337
2127,1064,-300
2127,1060,-262
2123,1055,-224
2122,1051,-186
2125,1051,-149
2128,1081,-350
2133,1079,-312
2128,1073,-273
2132,1072,-235
2124,1065,-197
2130,1066,-160
2128,1095,-361
2138,1095,-324
2134,1089,-284
2128,1082,-245
2128,1079,-207
2131,1078,-170
2132,1110,-373
2135,1107,-335
2132,1100,-295
2128,1094,-256
2131,1093,-218
2133,1092,-181
2129,1121,-384
2139,1121,-346
2139,1116,-307
2135,1110,-268
2134,1106,-229
2135,1104,-191
2140,1140,-398
2141,1134,-358
2140,1129,-319
2139,1124,-279
2139,1120,-241
2140,1118,-203
2156,1161,-413
2149,1151,-371
2142,1142,-330
2142,1137,-291
2139,1132,-252
2141,1130,-213
2274,1237,-448
2254,1220,-402
2188,1178,-349
2147,1152,-303
2143,1146,-263
2141,1141,-224
2250,1236,-456
2369,1295,-435
2775,1510,-458
2225,1205,-326
2195,1185,-281
2152,1158,-236
2213,1229,-461
2299,1269,-435
2779,1526,-473
2777,1519,-421
2826,1540,-377
2225,1208,-256
