x,y,z
5629,245,2079
5308,226,2063
5008,209,2045
4726,193,2026
4470,179,2009
4236,166,1995
5774,264,2092
5434,244,2072
5118,225,2052
4827,208,2032
4567,193,2017
4326,179,2002
5915,283,2101
5563,262,2081
5236,242,2060
4932,223,2038
4667,207,2024
4420,193,2009
6069,303,2112
5693,279,2087
5362,259,2069
5049,239,2048
4762,222,2027
4516,206,2016
6223,322,2120
5835,297,2097
5494,276,2079
5165,255,2055
4867,236,2033
4608,220,2020
6389,343,2131
5995,317,2110
5613,292,2081
5290,271,2063
4983,251,2042
4712,234,2027
6566,364,2142
6142,336,2116
5754,310,2090
5419,287,2073
5101,266,2051
4815,248,2032
6750,385,2154
6313,355,2129
5908,328,2102
5542,303,2077
5221,281,2058
4924,261,2038
6948,407,2167
6477,375,2136
6064,346,2112
5683,320,2086
5350,297,2066
5046,276,2048
7147,429,2176
6665,395,2149
6238,365,2125
5834,337,2096
5491,313,2077
5172,291,2057
7372,453,2192
6867,417,2163
6409,384,2135
5993,354,2107
5620,328,2082
5300,305,2065
7620,478,2210
7068,438,2174
6592,403,2146
6159,372,2118
5773,344,2093
5432,320,2073
7832,500,2214
7284,459,2186
6786,423,2158
6335,390,2129
5934,361,2104
5570,335,2081
8141,529,2242
7531,483,2205
6996,444,2171
6513,408,2139
6096,377,2114
5711,349,2087
8427,555,2259
7761,505,2214
7212,464,2184
6716,427,2154
6267,394,2124
5874,365,2100
8731,583,2277
8071,532,2243
7440,485,2198
6917,446,2166
6445,411,2134
6045,381,2112
