x,y,z
1927,-98,-851
2028,-107,-848
2125,-115,-841
2226,-123,-832
2338,-133,-824
2473,-144,-819
1959,-104,-849
2059,-112,-845
2163,-120,-839
2259,-129,-827
2381,-139,-821
2520,-150,-817
1986,-109,-844
2098,-118,-844
2197,-126,-835
2304,-135,-826
2431,-146,-821
2562,-157,-812
2023,-114,-844
2128,-123,-839
2241,-132,-835
2355,-142,-826
2478,-152,-818
2618,-164,-810
2059,-119,-842
2169,-128,-838
2273,-137,-829
2397,-148,-823
2528,-159,-816
2670,-171,-807
2093,-124,-839
2207,-134,-835
2313,-143,-826
2443,-154,-820
2571,-165,-810
2727,-178,-804
2125,-129,-834
2246,-139,-832
2361,-149,-825
2489,-160,-817
2630,-172,-810
2783,-185,-801
2169,-135,-834
2283,-144,-828
2406,-155,-822
2541,-166,-815
2683,-178,-806
2838,-192,-796
2215,-140,-834
2335,-150,-829
2453,-160,-819
2598,-172,-813
2743,-185,-803
2902,-199,-792
2249,-144,-829
2377,-155,-825
2504,-166,-816
2646,-178,-808
2795,-191,-798
2967,-206,-788
2285,-149,-823
2425,-160,-822
2556,-172,-813
2701,-184,-805
2853,-197,-793
3034,-213,-784
2341,-155,-825
2478,-166,-821
2602,-177,-808
2759,-190,-801
2915,-203,-789
3105,-220,-780
2391,-160,-823
2523,-171,-816
2669,-183,-808
2813,-196,-796
2982,-210,-785
3176,-226,-774
2439,-164,-820
2580,-176,-814
2726,-188,-805
2880,-202,-793
3053,-216,-781
3257,-234,-770
2489,-169,-817
2634,-181,-811
2787,-194,-802
2944,-207,-788
3129,-223,-777
3336,-241,-765
2540,-174,-814
2696,-186,-809
2848,-199,-797
3017,-213,-785
3208,-229,-773
3425,-248,-760
