x,y,z
2039,661,-319
2059,664,-288
2071,665,-256
2079,664,-224
2083,662,-191
2101,665,-159
2075,657,-324
2098,660,-293
2101,658,-260
2106,656,-226
2117,657,-194
2134,659,-161
1975,610,-308
2128,653,-297
2096,640,-259
2087,634,-224
2100,635,-192
2106,634,-159
1956,589,-304
2149,643,-299
2166,645,-266
2184,647,-234
2140,631,-195
2126,624,-160
1941,570,-301
2116,617,-294
2122,615,-260
2116,610,-225
2123,610,-192
2124,607,-159
1957,559,-302
2112,600,-292
2118,598,-259
2123,596,-225
2188,612,-197
2119,590,-158
1964,546,-302
2250,622,-309
2285,628,-278
2294,627,-242
2301,626,-206
2112,572,-156
1983,536,-303
2310,621,-316
2321,620,-280
2328,619,-244
2342,619,-208
2113,556,-155
1994,525,-303
2353,615,-320
2363,614,-283
2373,613,-247
2390,614,-211
2110,539,-153
1991,509,-301
2392,607,-323
2411,608,-287
2420,607,-249
2429,606,-212
2113,524,-151
2080,516,-312
2425,597,-325
2398,587,-283
2463,600,-251
2472,598,-213
2106,507,-148
2081,501,-310
2488,595,-331
2444,580,-286
2511,593,-254
2510,589,-214
2098,490,-146
2041,476,-302
2545,589,-335
2274,523,-263
2567,587,-256
2456,558,-206
2114,478,-144
2368,535,-347
2590,580,-338
2364,526,-270
2594,574,-255
2203,484,-182
2139,468,-143
2210,482,-320
2646,573,-341
2197,473,-248
2615,559,-254
2144,455,-174
2142,452,-140
2181,460,-313
2588,542,-330
2216,461,-247
2572,531,-246
2114,434,-168
2155,439,-138
