x,y,z
2728,377,-6
2723,375,36
2712,371,78
2711,369,120
2720,369,163
2731,369,207
2741,362,-13
2730,358,28
2708,353,70
2707,351,112
2716,351,155
2724,350,198
2736,343,-21
2724,340,21
2706,335,63
2713,334,105
2734,335,149
2662,324,186
2652,315,-27
2716,321,13
2706,317,55
2715,316,98
2737,317,141
2658,306,179
2376,267,-30
2720,303,7
2704,300,49
2708,298,91
2648,289,130
2657,288,172
2259,239,-34
2726,286,0
2717,283,42
2702,279,84
2651,272,123
2640,269,164
2221,220,-39
2634,259,-5
2715,265,36
2707,261,78
2653,254,117
2642,251,158
2218,205,-44
2633,241,-11
2642,239,29
2643,237,70
2646,235,111
2643,233,152
2199,188,-48
2633,223,-17
2639,221,23
2637,219,64
2629,216,105
2642,215,146
2208,174,-52
2633,206,-22
2642,204,18
2633,201,59
2624,198,99
2637,197,141
2209,160,-57
2614,186,-27
2637,186,13
2626,182,53
2621,180,94
2631,178,135
2244,147,-62
2554,165,-31
2632,167,8
2627,164,49
2618,161,89
2622,159,130
2438,143,-71
2601,150,-36
2594,147,4
2586,144,44
2595,142,84
2618,141,125
2534,131,-78
0,0,0
2631,131,0
2622,128,40
2578,124,79
2586,121,120
2638,119,-85
2618,115,-44
2625,113,-3
2619,110,36
2623,108,77
2604,104,117
2611,100,-87
2629,98,-47
2615,94,-7
2618,92,33
2602,89,73
2598,86,113
