x,y,z
3378,-332,-763
3612,-354,-747
3872,-380,-729
4183,-410,-709
4535,-444,-686
4918,-481,-655
3465,-333,-757
3711,-357,-741
3998,-384,-724
4304,-413,-700
4698,-450,-679
4993,-478,-631
3557,-335,-752
3811,-358,-734
4107,-385,-715
4448,-417,-693
4849,-454,-667
5053,-473,-604
3650,-336,-745
3924,-360,-728
4236,-388,-707
4600,-421,-684
4974,-454,-650
5138,-469,-580
3750,-336,-738
4042,-362,-721
4364,-389,-699
4757,-424,-675
5039,-448,-624
5481,-487,-582
3853,-336,-731
4167,-363,-714
4505,-391,-690
4908,-425,-663
5076,-439,-595
6001,-518,-597
3970,-336,-726
4290,-362,-706
4655,-392,-681
5054,-425,-649
5604,-470,-620
6227,-521,-579
4086,-336,-719
4415,-362,-696
4818,-393,-673
5144,-419,-627
5837,-474,-607
5532,-448,-478
4212,-335,-712
4556,-361,-687
4987,-394,-663
5063,-398,-583
5117,-401,-499
4981,-389,-399
4341,-333,-704
4703,-359,-678
5128,-390,-648
4980,-377,-541
4932,-372,-449
4911,-370,-361
4462,-330,-693
4866,-358,-669
4915,-360,-589
4958,-361,-506
4910,-356,-416
4902,-354,-330
4610,-327,-686
4965,-350,-650
4941,-347,-560
5035,-352,-482
5000,-348,-391
7912,-548,-483
4763,-323,-677
4969,-335,-618
5055,-339,-540
4950,-330,-443
0,0,0
8292,-548,-454
4928,-319,-669
4905,-315,-579
5043,-322,-507
4994,-317,-415
7617,-481,-501
4991,-313,-243
4979,-306,-643
4937,-301,-551
5022,-304,-473
4932,-297,-379
4946,-295,-295
4998,-297,-212
4903,-285,-602
5040,-291,-531
4908,-281,-432
4981,-283,-352
4956,-279,-265
4999,-279,-182
