x,y,z
5046,797,2042
4753,770,2025
4487,745,2011
4227,720,1990
3995,699,1975
3792,681,1966
4973,813,2037
4690,785,2022
4426,760,2007
4171,734,1987
3938,711,1969
3741,694,1963
4904,828,2034
4628,801,2019
4358,772,1999
4110,747,1980
3897,727,1971
3693,707,1959
4838,844,2030
4563,815,2014
4302,787,1996
4060,761,1978
3850,741,1968
3650,721,1957
4762,857,2021
4501,829,2009
4250,802,1993
4011,775,1975
3809,755,1968
3612,735,1957
4715,875,2023
4449,845,2007
4194,815,1988
3966,790,1973
3761,768,1963
3572,749,1956
4654,890,2019
4394,860,2003
4148,831,1986
3918,804,1970
3714,781,1959
3528,761,1951
4595,905,2014
4342,875,2000
4098,845,1983
3873,818,1967
3676,795,1958
3490,775,1949
4544,921,2011
4288,889,1995
4051,859,1979
3839,834,1968
3636,809,1955
3452,788,1946
4494,937,2008
4242,904,1992
4011,874,1977
3795,847,1964
3595,822,1951
3414,801,1942
4447,953,2006
4196,919,1989
3965,888,1973
3765,863,1966
3563,837,1951
3385,815,1943
4400,968,2003
4151,934,1985
3927,903,1971
3725,876,1962
3531,851,1950
3345,827,1937
4351,983,1998
4110,948,1982
3897,919,1973
3689,891,1959
3496,864,1947
3314,840,1935
4308,998,1995
4068,963,1978
3862,934,1971
3656,905,1957
3464,878,1945
3281,852,1931
4271,1014,1994
4038,979,1979
3826,948,1968
3625,919,1956
3436,892,1944
3255,866,1931
4234,1031,1991
4000,994,1975
3795,963,1967
3590,932,1952
3403,905,1940
3224,878,1927
