x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2761,-1487,-805
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2805,-1530,-816
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2836,-1567,-823
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2719,-1521,-786
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2743,-1552,-791
2978,-1676,-799
0,0,0
0,0,0
0,0,0
0,0,0
2777,-1589,-797
3011,-1715,-804
0,0,0
0,0,0
0,0,0
0,0,0
2785,-1612,-796
2868,-1651,-762
0,0,0
0,0,0
0,0,0
0,0,0
2789,-1631,-794
2889,-1681,-764
0,0,0
0,0,0
0,0,0
0,0,0
2806,-1658,-794
2925,-1720,-769
0,0,0
0,0,0
0,0,0
0,0,0
2813,-1679,-792
2942,-1747,-769
0,0,0
0,0,0
0,0,0
0,0,0
2832,-1707,-793
2966,-1778,-769
0,0,0
0,0,0
0,0,0
0,0,0
2850,-1734,-792
2990,-1809,-770
3225,-1942,-766
0,0,0
0,0,0
0,0,0
2861,-1756,-790
3017,-1841,-771
3276,-1990,-771
0,0,0
0,0,0
2832,-1763,-836
2878,-1781,-789
3038,-1870,-770
3207,-1965,-748
0,0,0
